2
1
473	496	0	90	90	12264572
524
424	481	80	90	90	12264797
422	480	275	90	90	12264810
420	479	523	90	90	12264822
419	479	755	90	90	12264885
421	478	853	90	90	12264891
422	478	865	90	90	12264897
424	478	882	90	90	12264903
426	477	894	90	90	12264910
429	477	910	90	90	12264916
432	477	918	90	90	12264922
435	476	930	90	90	12264928
439	476	942	90	90	12264935
443	476	950	90	90	12264941
447	476	958	90	90	12264947
452	476	970	90	90	12264953
456	476	978	90	90	12264960
461	476	986	90	90	12264966
465	475	994	90	90	12264972
470	475	1002	90	90	12264978
475	475	1010	90	90	12264985
479	475	1023	90	90	12264991
483	475	1023	90	90	12264997
487	475	1023	90	90	12265003
492	475	1023	90	90	12265010
496	475	1023	90	90	12265016
500	475	1023	90	90	12265022
503	476	1023	90	90	12265028
507	476	1023	90	90	12265035
511	476	1023	90	90	12265041
514	476	1023	90	90	12265047
517	477	1023	90	90	12265053
521	477	1023	90	90	12265060
524	477	1023	90	90	12265066
527	477	1023	90	90	12265072
529	477	1023	90	90	12265078
532	477	1023	90	90	12265085
534	477	1023	90	90	12265091
536	477	1023	90	90	12265097
537	477	1023	90	90	12265103
539	477	1023	90	90	12265110
540	477	1023	90	90	12265122
541	477	1023	90	90	12265141
542	476	1023	90	90	12265516
541	477	1023	90	90	12265553
541	478	1023	90	90	12265566
541	479	1023	90	90	12265578
542	480	1023	90	90	12265591
543	482	1023	90	90	12265597
543	483	1023	90	90	12265603
544	485	1023	90	90	12265610
544	486	1023	90	90	12265616
545	488	1023	90	90	12265622
546	490	1023	90	90	12265628
547	492	1023	90	90	12265635
547	494	1023	90	90	12265641
548	496	1023	90	90	12265647
549	499	1023	90	90	12265653
550	501	1023	90	90	12265660
551	503	1023	90	90	12265666
552	506	1023	90	90	12265672
553	508	1023	90	90	12265678
554	511	1023	90	90	12265685
555	514	1023	90	90	12265691
556	517	1023	90	90	12265697
557	520	1023	90	90	12265703
558	523	1023	90	90	12265710
559	526	1023	90	90	12265716
560	529	1023	90	90	12265722
561	532	1023	90	90	12265728
563	536	1023	90	90	12265735
564	539	1023	90	90	12265741
565	542	1023	90	90	12265747
567	546	1023	90	90	12265753
568	549	1023	90	90	12265760
570	552	1023	90	90	12265766
571	555	1023	90	90	12265772
572	558	1023	90	90	12265778
573	560	1023	90	90	12265785
574	562	1023	90	90	12265791
575	564	1023	90	90	12265797
576	566	1023	90	90	12265803
576	567	1023	90	90	12265810
577	568	1023	90	90	12265816
577	569	1023	90	90	12265828
577	570	1023	90	90	12265847
578	571	1023	90	90	12265897
579	570	1023	90	90	12265910
580	569	1023	90	90	12265916
580	568	1023	90	90	12265922
580	566	1023	90	90	12265928
581	564	1023	90	90	12265935
582	562	1023	90	90	12265941
582	560	1023	90	90	12265947
583	558	1023	90	90	12265953
584	555	1023	90	90	12265960
584	552	1023	90	90	12265966
585	549	1023	90	90	12265972
586	545	1023	90	90	12265978
587	541	1023	90	90	12265985
589	537	1023	90	90	12265991
590	533	1023	90	90	12265997
591	529	1023	90	90	12266003
592	525	1023	90	90	12266010
594	520	1023	90	90	12266016
595	516	1023	90	90	12266022
597	512	1023	90	90	12266028
598	508	1023	90	90	12266035
599	504	1023	90	90	12266041
601	499	1023	90	90	12266047
602	495	1023	90	90	12266053
604	491	1023	90	90	12266060
605	487	1023	90	90	12266066
607	483	1023	90	90	12266072
608	479	1023	90	90	12266078
610	475	1023	90	90	12266085
611	471	1023	90	90	12266091
613	467	1023	90	90	12266097
614	463	1023	90	90	12266103
615	459	1023	90	90	12266110
617	455	1023	90	90	12266116
618	451	1023	90	90	12266122
620	446	1023	90	90	12266128
621	442	1023	90	90	12266135
622	438	1023	90	90	12266141
623	434	1023	90	90	12266147
624	430	1023	90	90	12266153
625	425	1023	90	90	12266160
626	421	1023	90	90	12266166
627	418	1023	90	90	12266172
627	414	1023	90	90	12266178
628	411	1023	90	90	12266185
629	408	1023	90	90	12266191
629	405	1023	90	90	12266197
629	402	1023	90	90	12266203
