4
1
551	546	0	90	90	12084301
269
509	555	145	90	90	12085069
509	556	508	90	90	12085126
508	556	727	90	90	12085157
507	555	783	90	90	12085169
507	554	805	90	90	12085182
507	552	817	90	90	12085188
507	551	825	90	90	12085194
508	550	833	90	90	12085201
508	549	841	90	90	12085207
508	548	845	90	90	12085213
508	546	849	90	90	12085219
508	544	853	90	90	12085226
508	541	861	90	90	12085232
509	539	865	90	90	12085238
509	536	873	90	90	12085244
509	534	878	90	90	12085251
509	531	886	90	90	12085257
509	528	890	90	90	12085263
509	525	894	90	90	12085269
509	522	898	90	90	12085276
509	519	902	90	90	12085282
509	516	906	90	90	12085288
509	513	906	90	90	12085294
508	510	910	90	90	12085301
508	508	914	90	90	12085307
508	505	914	90	90	12085313
508	503	918	90	90	12085319
507	501	918	90	90	12085326
507	499	922	90	90	12085332
507	496	922	90	90	12085338
507	494	922	90	90	12085344
507	491	922	90	90	12085351
507	489	922	90	90	12085357
507	487	926	90	90	12085363
507	485	926	90	90	12085369
506	484	926	90	90	12085376
506	482	926	90	90	12085382
506	481	926	90	90	12085388
506	480	930	90	90	12085401
506	479	930	90	90	12085413
505	478	930	90	90	12085426
505	477	932	90	90	12085451
505	476	939	90	90	12085513
506	477	946	90	90	12085526
508	477	950	90	90	12085532
509	477	950	90	90	12085538
510	478	950	90	90	12085544
512	478	954	90	90	12085551
513	478	954	90	90	12085557
515	478	958	90	90	12085563
517	478	958	90	90	12085569
519	478	962	90	90	12085576
521	479	962	90	90	12085582
523	479	966	90	90	12085588
526	479	970	90	90	12085594
528	479	974	90	90	12085601
531	479	974	90	90	12085607
533	479	978	90	90	12085613
536	479	982	90	90	12085619
539	479	982	90	90	12085626
542	479	986	90	90	12085632
545	479	986	90	90	12085638
548	479	990	90	90	12085644
552	478	990	90	90	12085651
555	478	994	90	90	12085657
558	478	998	90	90	12085663
562	478	998	90	90	12085669
565	478	1002	90	90	12085676
569	478	1002	90	90	12085682
573	479	1006	90	90	12085688
578	479	1006	90	90	12085694
582	479	1006	90	90	12085701
587	479	1010	90	90	12085707
591	479	1010	90	90	12085713
596	479	1014	90	90	12085719
601	479	1014	90	90	12085726
606	479	1023	90	90	12085732
611	479	1023	90	90	12085738
617	479	1023	90	90	12085744
622	479	1023	90	90	12085751
628	478	1023	90	90	12085757
634	478	1023	90	90	12085763
640	477	1023	90	90	12085769
646	477	1023	90	90	12085776
651	476	1023	90	90	12085782
657	476	1023	90	90	12085788
663	476	1023	90	90	12085794
669	475	1023	90	90	12085801
674	475	1023	90	90	12085807
680	475	1023	90	90	12085813
685	475	1023	90	90	12085819
690	475	1023	90	90	12085826
696	475	1023	90	90	12085832
701	475	1023	90	90	12085838
706	475	1023	90	90	12085844
711	476	1023	90	90	12085851
715	476	1023	90	90	12085857
720	477	1023	90	90	12085863
724	477	1023	90	90	12085869
729	478	1023	90	90	12085876
733	479	1023	90	90	12085882
736	479	1023	90	90	12085888
740	480	1023	90	90	12085894
743	480	1023	90	90	12085901
747	481	1023	90	90	12085907
750	482	1023	90	90	12085913
752	482	1023	90	90	12085919
755	482	1023	90	90	12085926
758	483	1023	90	90	12085932
760	483	1023	90	90	12085938
762	484	1023	90	90	12085944
764	484	1023	90	90	12085951
765	484	1023	90	90	12085957
767	484	1023	90	90	12085963
768	485	1023	90	90	12085969
769	485	1023	90	90	12085976
770	485	1023	90	90	12085982
771	485	1023	90	90	12085994
772	485	1023	90	90	12086013
773	486	1023	90	90	12086051
773	488	1023	90	90	12086057
773	490	1023	90	90	12086063
774	491	1023	90	90	12086069
774	494	1023	90	90	12086076
774	496	1023	90	90	12086082
775	499	1023	90	90	12086088
775	503	1023	90	90	12086094
776	506	1023	90	90	12086101
776	510	1023	90	90	12086107
777	514	1023	90	90	12086113
778	517	1023	90	90	12086119
778	521	1023	90	90	12086126
779	524	1023	90	90	12086132
779	528	1023	90	90	12086138
780	531	1023	90	90	12086144
780	534	1023	90	90	12086151
781	537	1023	90	90	12086157
781	540	1023	90	90	12086163
782	543	1023	90	90	12086169
782	545	1023	90	90	12086176
782	547	1023	90	90	12086182
782	549	1023	90	90	12086188
782	550	1023	90	90	12086201
782	551	1023	90	90	12086219
782	552	1023	90	90	12086244
781	553	1023	90	90	12086319
780	554	1023	90	90	12086338
779	554	1023	90	90	12086351
778	554	1023	90	90	12086357
777	553	1023	90	90	12086363
776	553	1023	90	90	12086369
774	553	1023	90	90	12086376
773	552	1023	90	90	12086382
772	552	1023	90	90	12086388
770	551	1023	90	90	12086394
768	551	1023	90	90	12086401
767	551	1023	90	90	12086407
765	550	1023	90	90	12086413
763	550	1023	90	90	12086419
762	550	1023	90	90	12086426
760	549	1023	90	90	12086432
757	549	1023	90	90	12086438
755	549	1023	90	90	12086444
753	548	1023	90	90	12086451
750	548	1023	90	90	12086457
748	548	1023	90	90	12086463
745	548	1023	90	90	12086469
742	548	1023	90	90	12086476
740	548	1023	90	90	12086482
737	549	1023	90	90	12086488
735	549	1023	90	90	12086494
732	549	1023	90	90	12086501
729	549	1023	90	90	12086507
726	548	1023	90	90	12086513
722	548	1023	90	90	12086519
719	548	1023	90	90	12086526
716	547	1023	90	90	12086532
712	547	1023	90	90	12086538
708	547	1023	90	90	12086544
704	546	1023	90	90	12086551
701	546	1023	90	90	12086557
697	546	1023	90	90	12086563
694	545	1023	90	90	12086569
690	545	1023	90	90	12086576
686	545	1023	90	90	12086582
683	545	1023	90	90	12086588
679	545	1023	90	90	12086594
675	544	1023	90	90	12086601
672	544	1023	90	90	12086607
668	544	1023	90	90	12086613
