4
1
535	597	0	90	90	12237984
176
742	597	462	90	90	12238578
741	598	805	90	90	12238590
740	599	827	90	90	12238603
739	599	857	90	90	12238615
738	600	890	90	90	12238628
737	600	922	90	90	12238640
735	600	942	90	90	12238647
734	600	954	90	90	12238653
733	599	966	90	90	12238659
731	599	974	90	90	12238665
729	599	986	90	90	12238672
727	599	994	90	90	12238678
725	598	1002	90	90	12238684
723	598	1006	90	90	12238690
720	598	1014	90	90	12238697
717	598	1023	90	90	12238703
714	599	1023	90	90	12238709
711	599	1023	90	90	12238715
708	599	1023	90	90	12238722
704	600	1023	90	90	12238728
700	600	1023	90	90	12238734
696	600	1023	90	90	12238740
691	600	1023	90	90	12238747
686	600	1023	90	90	12238753
681	599	1023	90	90	12238759
676	598	1023	90	90	12238765
670	598	1023	90	90	12238772
664	597	1023	90	90	12238778
658	596	1023	90	90	12238784
652	595	1023	90	90	12238790
646	595	1023	90	90	12238797
640	595	1023	90	90	12238803
634	595	1023	90	90	12238809
628	595	1023	90	90	12238815
622	594	1023	90	90	12238822
616	594	1023	90	90	12238828
609	594	1023	90	90	12238834
603	594	1023	90	90	12238840
596	593	1023	90	90	12238847
590	593	1023	90	90	12238853
583	592	1023	90	90	12238859
577	591	1023	90	90	12238865
570	590	1023	90	90	12238872
564	589	1023	90	90	12238878
558	588	1023	90	90	12238884
552	588	1023	90	90	12238890
546	587	1023	90	90	12238897
540	586	1023	90	90	12238903
535	585	1023	90	90	12238909
529	585	1023	90	90	12238915
524	584	1023	90	90	12238922
519	583	1023	90	90	12238928
514	583	1023	90	90	12238934
510	582	1023	90	90	12238940
506	582	1023	90	90	12238947
502	582	1023	90	90	12238953
499	581	1023	90	90	12238959
496	581	1023	90	90	12238965
494	581	1023	90	90	12238972
492	581	1023	90	90	12238978
490	581	1023	90	90	12238984
489	581	1023	90	90	12238990
488	581	1023	90	90	12239003
487	581	1023	90	90	12239040
487	580	1023	90	90	12239053
487	578	1023	90	90	12239059
488	577	1023	90	90	12239065
488	575	1023	90	90	12239072
488	573	1023	90	90	12239078
488	571	1023	90	90	12239084
488	569	1023	90	90	12239090
488	566	1023	90	90	12239097
487	564	1023	90	90	12239103
487	560	1023	90	90	12239109
487	557	1023	90	90	12239115
487	553	1023	90	90	12239122
487	549	1023	90	90	12239128
486	544	1023	90	90	12239134
486	540	1023	90	90	12239140
486	536	1023	90	90	12239147
486	531	1023	90	90	12239153
486	526	1023	90	90	12239159
486	521	1023	90	90	12239165
486	516	1023	90	90	12239172
486	512	1023	90	90	12239178
487	507	1023	90	90	12239184
487	502	1023	90	90	12239190
487	497	1023	90	90	12239197
488	492	1023	90	90	12239203
488	487	1023	90	90	12239209
488	483	1023	90	90	12239215
488	478	1023	90	90	12239222
488	472	1023	90	90	12239228
488	467	1023	90	90	12239234
488	463	1023	90	90	12239240
488	458	1023	90	90	12239247
489	453	1023	90	90	12239253
489	448	1023	90	90	12239259
489	443	1023	90	90	12239265
489	438	1023	90	90	12239272
490	434	1023	90	90	12239278
490	430	1023	90	90	12239284
490	426	1023	90	90	12239290
490	422	1023	90	90	12239297
490	418	1023	90	90	12239303
490	415	1023	90	90	12239309
490	412	1023	90	90	12239315
490	409	1023	90	90	12239322
490	407	1023	90	90	12239328
490	405	1023	90	90	12239334
491	404	1023	90	90	12239340
491	402	1023	90	90	12239347
491	401	1023	90	90	12239359
491	400	1023	90	90	12239372
492	398	1023	90	90	12239378
492	397	1023	90	90	12239390
492	396	1023	90	90	12239403
492	395	1023	90	90	12239415
492	394	1023	90	90	12239490
493	393	1023	90	90	12239503
494	394	1023	90	90	12239515
495	395	1023	90	90	12239522
497	396	1023	90	90	12239528
498	397	1023	90	90	12239534
500	398	1023	90	90	12239540
502	399	1023	90	90	12239547
505	400	1023	90	90	12239553
509	400	1023	90	90	12239559
512	401	1023	90	90	12239565
516	401	1023	90	90	12239572
521	401	1023	90	90	12239578
525	401	1023	90	90	12239584
530	401	1023	90	90	12239590
536	401	1023	90	90	12239597
541	401	1023	90	90	12239603
547	401	1023	90	90	12239609
553	401	1023	90	90	12239615
559	401	1023	90	90	12239622
566	401	1023	90	90	12239628
573	401	1023	90	90	12239634
580	401	1023	90	90	12239640
587	402	1023	90	90	12239647
595	402	1023	90	90	12239653
602	402	1023	90	90	12239659
610	403	1023	90	90	12239665
618	404	1023	90	90	12239672
626	405	1023	90	90	12239678
634	405	1023	90	90	12239684
641	406	1023	90	90	12239690
648	407	1023	90	90	12239697
654	408	1023	90	90	12239703
660	408	1023	90	90	12239709
666	408	1023	90	90	12239715
670	407	1023	90	90	12239722
675	406	1023	90	90	12239728
679	405	1023	90	90	12239734
683	404	1023	90	90	12239740
686	403	1023	90	90	12239747
689	402	1023	90	90	12239753
693	401	1023	90	90	12239759
696	400	1023	90	90	12239765
699	399	1023	90	90	12239772
702	398	1023	90	90	12239778
704	397	1023	90	90	12239784
707	397	1023	90	90	12239790
709	397	1023	90	90	12239797
711	397	1023	90	90	12239803
712	397	1023	90	90	12239809
714	398	1023	90	90	12239815
714	399	1023	90	90	12239822
714	400	1023	90	90	12239828
714	401	994	90	90	12239840
713	402	781	90	90	12239847
711	402	592	90	90	12239853
708	402	382	90	90	12239859
704	402	144	90	90	12239903
35
529	524	52	90	90	12240793
529	525	213	90	90	12240799
529	526	452	90	90	12240812
528	527	740	90	90	12240824
528	528	853	90	90	12240843
528	527	886	90	90	12240849
528	526	902	90	90	12240856
529	524	922	90	90	12240862
529	522	942	90	90	12240868
529	519	962	90	90	12240874
529	516	982	90	90	12240881
530	512	998	90	90	12240887
530	508	1010	90	90	12240893
530	503	1023	90	90	12240899
530	499	1023	90	90	12240906
531	494	1023	90	90	12240912
531	489	1023	90	90	12240918
531	485	1023	90	90	12240924
531	480	1023	90	90	12240931
531	476	1023	90	90	12240937
531	471	1023	90	90	12240943
531	466	1023	90	90	12240949
531	462	1023	90	90	12240956
531	458	1023	90	90	12240962
531	454	1023	90	90	12240968
531	451	1023	90	90	12240974
531	448	1023	90	90	12240981
531	445	1023	90	90	12240987
531	443	1023	90	90	12240993
531	442	1002	90	90	12241012
532	443	801	90	90	12241018
533	444	632	90	90	12241024
533	446	447	90	90	12241031
533	448	253	90	90	12241037
532	451	26	90	90	12241049
67
536	485	72	90	90	12241287
535	485	275	90	90	12241299
535	484	531	90	90	12241312
534	483	678	90	90	12241331
533	484	772	90	90	12241356
532	485	860	90	90	12241381
533	484	904	90	90	12241399
534	483	928	90	90	12241412
535	483	946	90	90	12241424
537	483	958	90	90	12241431
538	482	966	90	90	12241437
539	482	974	90	90	12241443
540	482	982	90	90	12241449
542	482	990	90	90	12241456
543	482	998	90	90	12241462
545	482	1002	90	90	12241468
547	482	1010	90	90	12241474
549	482	1023	90	90	12241481
551	482	1023	90	90	12241487
554	483	1023	90	90	12241493
557	483	1023	90	90	12241499
560	483	1023	90	90	12241506
563	484	1023	90	90	12241512
567	484	1023	90	90	12241518
571	485	1023	90	90	12241524
576	486	1023	90	90	12241531
580	487	1023	90	90	12241537
585	487	1023	90	90	12241543
590	488	1023	90	90	12241549
596	489	1023	90	90	12241556
601	490	1023	90	90	12241562
607	491	1023	90	90	12241568
613	491	1023	90	90	12241574
618	492	1023	90	90	12241581
624	492	1023	90	90	12241587
630	492	1023	90	90	12241593
636	492	1023	90	90	12241599
642	492	1023	90	90	12241606
647	492	1023	90	90	12241612
653	492	1023	90	90	12241618
659	493	1023	90	90	12241624
664	493	1023	90	90	12241631
670	494	1023	90	90	12241637
675	495	1023	90	90	12241643
680	496	1023	90	90	12241649
686	496	1023	90	90	12241656
691	497	1023	90	90	12241662
696	498	1023	90	90	12241668
700	498	1023	90	90	12241674
705	498	1023	90	90	12241681
709	499	1023	90	90	12241687
713	499	1023	90	90	12241693
717	499	1023	90	90	12241699
720	499	1023	90	90	12241706
723	500	1023	90	90	12241712
726	500	1023	90	90	12241718
729	500	1023	90	90	12241724
731	500	1023	90	90	12241731
732	500	1023	90	90	12241737
734	500	1023	90	90	12241749
735	500	1023	90	90	12241768
734	498	1002	90	90	12241774
733	498	825	90	90	12241781
732	497	636	90	90	12241787
730	497	439	90	90	12241793
727	497	225	90	90	12241799
724	497	6	90	90	12241812
5
1
612	566	0	90	90	12359198
37
495	564	92	90	90	12359473
494	564	273	90	90	12359479
492	563	673	90	90	12359504
494	563	906	90	90	12359511
495	563	910	90	90	12359517
498	563	922	90	90	12359523
501	563	934	90	90	12359529
505	564	946	90	90	12359536
510	564	966	90	90	12359542
515	564	982	90	90	12359548
521	565	1002	90	90	12359554
527	565	1023	90	90	12359561
535	566	1023	90	90	12359567
543	566	1023	90	90	12359573
551	566	1023	90	90	12359579
561	567	1023	90	90	12359586
570	567	1023	90	90	12359592
581	568	1023	90	90	12359598
592	568	1023	90	90	12359604
603	569	1023	90	90	12359611
614	569	1023	90	90	12359617
625	569	1023	90	90	12359623
636	569	1023	90	90	12359629
646	568	1023	90	90	12359636
657	568	1023	90	90	12359642
666	567	1023	90	90	12359648
675	567	1023	90	90	12359654
684	566	1023	90	90	12359661
691	566	1023	90	90	12359667
698	565	1023	90	90	12359673
703	564	1023	90	90	12359679
708	563	1023	90	90	12359686
712	562	1023	90	90	12359692
714	562	934	90	90	12359698
715	561	672	90	90	12359711
714	560	382	90	90	12359717
712	560	86	90	90	12359729
110
492	548	4	90	90	12360036
491	548	106	90	90	12360048
490	550	217	90	90	12360054
490	551	285	90	90	12360061
490	552	342	90	90	12360067
490	554	406	90	90	12360073
489	555	479	90	90	12360079
489	556	559	90	90	12360086
489	557	728	90	90	12360104
488	557	889	90	90	12360123
487	556	930	90	90	12360129
487	555	942	90	90	12360136
487	553	954	90	90	12360142
487	552	966	90	90	12360148
487	550	974	90	90	12360154
487	548	982	90	90	12360161
487	545	994	90	90	12360167
487	542	1002	90	90	12360173
487	538	1010	90	90	12360179
487	534	1023	90	90	12360186
487	529	1023	90	90	12360192
487	524	1023	90	90	12360198
487	519	1023	90	90	12360204
487	513	1023	90	90	12360211
487	507	1023	90	90	12360217
487	500	1023	90	90	12360223
487	494	1023	90	90	12360229
487	487	1023	90	90	12360236
486	480	1023	90	90	12360242
486	474	1023	90	90	12360248
486	467	1023	90	90	12360254
486	460	1023	90	90	12360261
486	453	1023	90	90	12360267
485	445	1023	90	90	12360273
485	438	1023	90	90	12360279
485	431	1023	90	90	12360286
485	424	1023	90	90	12360292
485	418	1023	90	90	12360298
484	411	1023	90	90	12360304
484	405	1023	90	90	12360311
484	399	1023	90	90	12360317
484	394	1023	90	90	12360323
483	388	1023	90	90	12360329
483	384	1023	90	90	12360336
483	379	1023	90	90	12360342
482	375	1023	90	90	12360348
482	371	1023	90	90	12360354
482	367	1023	90	90	12360361
482	364	1023	90	90	12360367
482	361	1023	90	90	12360373
482	358	1023	90	90	12360379
483	355	1023	90	90	12360386
483	352	1023	90	90	12360392
483	349	1023	90	90	12360398
483	347	1023	90	90	12360404
483	345	1023	90	90	12360411
483	343	1023	90	90	12360417
483	342	1023	90	90	12360423
483	341	1023	90	90	12360436
484	340	1023	90	90	12360454
485	339	1023	90	90	12360473
486	339	1023	90	90	12360486
487	340	1023	90	90	12360498
488	341	1023	90	90	12360504
489	341	1023	90	90	12360511
491	342	1023	90	90	12360517
492	343	1023	90	90	12360523
494	344	1023	90	90	12360529
497	346	1023	90	90	12360536
500	347	1023	90	90	12360542
504	348	1023	90	90	12360548
508	349	1023	90	90	12360554
512	350	1023	90	90	12360561
517	351	1023	90	90	12360567
522	352	1023	90	90	12360573
527	352	1023	90	90	12360579
533	352	1023	90	90	12360586
539	353	1023	90	90	12360592
545	353	1023	90	90	12360598
552	353	1023	90	90	12360604
559	353	1023	90	90	12360611
566	354	1023	90	90	12360617
574	354	1023	90	90	12360623
582	354	1023	90	90	12360629
591	355	1023	90	90	12360636
600	356	1023	90	90	12360642
610	357	1023	90	90	12360648
619	358	1023	90	90	12360654
629	359	1023	90	90	12360661
639	359	1023	90	90	12360667
649	360	1023	90	90	12360673
659	361	1023	90	90	12360679
668	362	1023	90	90	12360686
678	362	1023	90	90	12360692
687	363	1023	90	90	12360698
696	363	1023	90	90	12360704
704	363	1023	90	90	12360711
711	364	1023	90	90	12360717
718	364	1023	90	90	12360723
725	364	1023	90	90	12360729
730	364	1023	90	90	12360736
735	364	1023	90	90	12360742
739	364	1023	90	90	12360748
743	364	1023	90	90	12360754
746	364	1023	90	90	12360761
747	365	926	90	90	12360767
748	366	749	90	90	12360773
748	367	563	90	90	12360779
747	369	362	90	90	12360786
745	371	76	90	90	12360798
27
545	492	64	90	90	12361123
543	493	323	90	90	12361136
542	495	724	90	90	12361154
541	495	902	90	90	12361161
542	494	922	90	90	12361167
