6
1
545	562	0	90	90	12145654
206
546	511	108	90	90	12154948
545	510	271	90	90	12154961
544	510	471	90	90	12154973
543	510	555	90	90	12154986
541	510	620	90	90	12154998
540	511	682	90	90	12155011
539	513	724	90	90	12155017
538	514	745	90	90	12155023
538	515	761	90	90	12155030
537	516	773	90	90	12155036
537	517	785	90	90	12155042
537	519	793	90	90	12155048
537	521	801	90	90	12155055
537	522	805	90	90	12155061
537	524	809	90	90	12155067
537	526	813	90	90	12155073
537	528	817	90	90	12155080
538	531	821	90	90	12155086
538	533	825	90	90	12155092
538	536	825	90	90	12155098
539	538	829	90	90	12155105
539	541	833	90	90	12155111
540	543	833	90	90	12155117
540	546	837	90	90	12155123
541	548	841	90	90	12155130
542	550	845	90	90	12155136
542	552	845	90	90	12155142
543	554	849	90	90	12155148
544	555	853	90	90	12155155
545	557	853	90	90	12155161
546	559	857	90	90	12155167
547	561	857	90	90	12155173
548	562	861	90	90	12155180
549	564	861	90	90	12155186
550	566	865	90	90	12155192
551	568	869	90	90	12155198
553	569	869	90	90	12155205
554	571	873	90	90	12155211
556	573	878	90	90	12155217
557	575	878	90	90	12155223
559	576	882	90	90	12155230
562	578	886	90	90	12155236
564	579	886	90	90	12155242
566	580	886	90	90	12155248
569	582	890	90	90	12155255
571	583	890	90	90	12155261
573	584	890	90	90	12155267
575	585	894	90	90	12155273
578	586	894	90	90	12155280
580	587	898	90	90	12155286
582	588	898	90	90	12155292
584	588	902	90	90	12155298
586	589	906	90	90	12155305
589	590	910	90	90	12155311
591	590	914	90	90	12155317
594	591	918	90	90	12155323
596	591	922	90	90	12155330
599	592	922	90	90	12155336
602	592	926	90	90	12155342
605	593	930	90	90	12155348
607	594	934	90	90	12155355
610	594	938	90	90	12155361
613	594	942	90	90	12155367
616	595	946	90	90	12155373
618	595	950	90	90	12155380
621	595	954	90	90	12155386
623	594	958	90	90	12155392
626	594	962	90	90	12155398
628	593	966	90	90	12155405
630	592	970	90	90	12155411
632	591	970	90	90	12155417
634	590	974	90	90	12155423
636	588	978	90	90	12155430
638	587	982	90	90	12155436
641	586	986	90	90	12155442
643	584	990	90	90	12155448
645	583	994	90	90	12155455
647	581	994	90	90	12155461
648	580	998	90	90	12155467
650	578	1002	90	90	12155473
652	576	1006	90	90	12155480
653	574	1006	90	90	12155486
655	572	1010	90	90	12155492
656	570	1010	90	90	12155498
658	568	1014	90	90	12155505
659	565	1014	90	90	12155511
660	563	1014	90	90	12155517
661	561	1023	90	90	12155523
662	559	1023	90	90	12155530
663	556	1023	90	90	12155536
664	554	1023	90	90	12155542
665	552	1023	90	90	12155548
666	550	1023	90	90	12155555
667	547	1023	90	90	12155561
668	545	1023	90	90	12155567
668	542	1023	90	90	12155573
669	539	1023	90	90	12155580
669	536	1023	90	90	12155586
669	534	1023	90	90	12155592
669	531	1023	90	90	12155598
669	528	1023	90	90	12155605
669	525	1023	90	90	12155611
669	522	1023	90	90	12155617
669	519	1023	90	90	12155623
669	517	1023	90	90	12155630
669	514	1023	90	90	12155636
668	511	1023	90	90	12155642
668	508	1023	90	90	12155648
667	505	1023	90	90	12155655
667	502	1023	90	90	12155661
667	499	1023	90	90	12155667
666	496	1023	90	90	12155673
665	493	1023	90	90	12155680
664	490	1023	90	90	12155686
664	487	1023	90	90	12155692
663	484	1023	90	90	12155698
662	481	1023	90	90	12155705
661	479	1023	90	90	12155711
660	476	1023	90	90	12155717
659	474	1023	90	90	12155723
658	471	1023	90	90	12155730
656	469	1023	90	90	12155736
655	467	1023	90	90	12155742
654	465	1023	90	90	12155748
652	462	1023	90	90	12155755
650	460	1023	90	90	12155761
648	458	1023	90	90	12155767
646	456	1023	90	90	12155773
644	454	1023	90	90	12155780
642	452	1023	90	90	12155786
640	449	1023	90	90	12155792
637	447	1023	90	90	12155798
635	445	1023	90	90	12155805
633	444	1023	90	90	12155811
631	442	1023	90	90	12155817
629	440	1023	90	90	12155823
627	438	1023	90	90	12155830
625	437	1023	90	90	12155836
622	436	1023	90	90	12155842
620	435	1023	90	90	12155848
618	434	1023	90	90	12155855
615	433	1023	90	90	12155861
613	432	1023	90	90	12155867
611	432	1023	90	90	12155873
609	432	1023	90	90	12155880
607	432	1023	90	90	12155886
605	432	1023	90	90	12155892
603	432	1023	90	90	12155898
601	433	1023	90	90	12155905
599	434	1023	90	90	12155911
596	434	1023	90	90	12155917
594	436	1023	90	90	12155923
592	437	1023	90	90	12155930
590	438	1023	90	90	12155936
588	439	1023	90	90	12155942
586	440	1023	90	90	12155948
584	442	1023	90	90	12155955
582	443	1023	90	90	12155961
580	444	1023	90	90	12155967
579	445	1023	90	90	12155973
577	447	1023	90	90	12155980
576	448	1023	90	90	12155986
574	449	1023	90	90	12155992
573	450	1023	90	90	12155998
571	452	1023	90	90	12156005
570	453	1023	90	90	12156011
568	455	1023	90	90	12156017
567	456	1023	90	90	12156023
566	458	1023	90	90	12156030
564	460	1023	90	90	12156036
563	462	1023	90	90	12156042
562	464	1023	90	90	12156048
560	465	1023	90	90	12156055
559	467	1023	90	90	12156061
558	469	1023	90	90	12156067
557	471	1023	90	90	12156073
556	473	1023	90	90	12156080
555	475	1023	90	90	12156086
554	476	1023	90	90	12156092
553	478	1023	90	90	12156098
552	480	1023	90	90	12156105
551	482	1023	90	90	12156111
550	484	1023	90	90	12156117
550	486	1023	90	90	12156123
549	488	1023	90	90	12156130
548	489	1023	90	90	12156136
547	491	1023	90	90	12156142
546	493	1023	90	90	12156148
545	495	1023	90	90	12156155
545	497	1023	90	90	12156161
544	499	1023	90	90	12156167
543	500	1023	90	90	12156173
543	502	1023	90	90	12156180
542	504	1023	90	90	12156186
541	506	1023	90	90	12156192
541	508	1023	90	90	12156198
541	510	1023	90	90	12156205
540	512	1023	90	90	12156211
540	514	1023	90	90	12156217
540	516	1023	90	90	12156223
540	518	1023	90	90	12156230
540	520	1023	90	90	12156236
540	521	1023	90	90	12156242
540	523	1023	90	90	12156248
540	524	880	90	90	12156280
539	522	181	90	90	12156305
32
560	504	511	90	90	12158134
561	504	757	90	90	12158141
562	505	781	90	90	12158147
563	505	809	90	90	12158153
565	505	837	90	90	12158159
567	505	857	90	90	12158166
569	505	878	90	90	12158172
571	505	898	90	90	12158178
574	505	914	90	90	12158184
577	506	930	90	90	12158191
580	506	946	90	90	12158197
583	507	962	90	90	12158203
586	507	974	90	90	12158209
590	508	986	90	90	12158216
593	508	998	90	90	12158222
596	509	1006	90	90	12158228
599	509	1014	90	90	12158234
602	509	1023	90	90	12158241
605	510	1023	90	90	12158247
608	510	1023	90	90	12158253
610	510	1023	90	90	12158259
612	511	1023	90	90	12158266
614	511	1023	90	90	12158272
616	512	1023	90	90	12158278
618	512	1023	90	90	12158284
619	512	1023	90	90	12158291
620	513	1023	90	90	12158297
622	513	1023	90	90	12158309
623	513	917	90	90	12158341
624	514	511	90	90	12158347
624	515	310	90	90	12158353
624	517	56	90	90	12158366
47
619	522	12	90	90	12158659
617	522	192	90	90	12158672
616	522	424	90	90	12158684
615	523	589	90	90	12158697
613	523	684	90	90	12158709
612	524	775	90	90	12158728
611	524	867	90	90	12158759
613	523	910	90	90	12158766
614	523	918	90	90	12158772
615	522	930	90	90	12158778
616	522	938	90	90	12158784
618	521	946	90	90	12158791
620	521	954	90	90	12158797
622	520	958	90	90	12158803
623	520	966	90	90	12158809
625	519	970	90	90	12158816
627	519	974	90	90	12158822
628	518	974	90	90	12158828
630	518	978	90	90	12158834
631	517	978	90	90	12158841
632	517	982	90	90	12158847
633	516	984	90	90	12158859
634	515	986	90	90	12158872
635	515	992	90	90	12158897
635	514	997	90	90	12158922
634	513	1000	90	90	12158934
634	512	1002	90	90	12158947
633	511	1008	90	90	12158959
631	509	1010	90	90	12158966
631	508	1014	90	90	12158972
630	507	1023	90	90	12158978
629	506	1023	90	90	12158984
627	505	1023	90	90	12158991
626	504	1023	90	90	12158997
624	502	1023	90	90	12159003
622	501	1023	90	90	12159009
620	499	1023	90	90	12159016
617	497	1023	90	90	12159022
615	495	1023	90	90	12159028
612	492	1023	90	90	12159034
610	490	1010	90	90	12159041
608	488	990	90	90	12159047
606	486	902	90	90	12159053
605	484	745	90	90	12159059
604	483	482	90	90	12159072
604	484	197	90	90	12159078
605	487	2	90	90	12159091
70
445	510	137	90	90	12160508
444	509	542	90	90	12160546
444	510	697	90	90	12160565
445	510	763	90	90	12160577
446	511	789	90	90	12160583
447	511	805	90	90	12160590
448	511	821	90	90	12160596
449	511	837	90	90	12160602
450	511	849	90	90	12160608
452	510	861	90	90	12160615
453	510	873	90	90	12160621
455	510	882	90	90	12160627
457	509	890	90	90	12160633
459	509	898	90	90	12160640
462	509	906	90	90	12160646
464	509	914	90	90	12160652
466	509	918	90	90	12160658
468	509	926	90	90	12160665
470	509	934	90	90	12160671
472	509	942	90	90	12160677
474	509	946	90	90	12160683
476	509	954	90	90	12160690
477	509	958	90	90	12160696
479	508	962	90	90	12160702
482	508	966	90	90	12160708
484	508	970	90	90	12160715
486	508	974	90	90	12160721
488	508	978	90	90	12160727
490	508	982	90	90	12160733
492	508	986	90	90	12160740
493	508	990	90	90	12160746
495	508	990	90	90	12160752
497	508	994	90	90	12160758
498	508	998	90	90	12160765
500	508	998	90	90	12160771
501	508	998	90	90	12160777
503	508	998	90	90	12160783
504	508	1002	90	90	12160790
505	508	1002	90	90	12160796
507	508	1002	90	90	12160802
508	508	1006	90	90	12160808
509	508	1006	90	90	12160815
510	508	1006	90	90	12160821
511	508	1010	90	90	12160827
513	508	1010	90	90	12160833
514	508	1010	90	90	12160840
515	508	1014	90	90	12160846
516	508	1014	90	90	12160852
518	508	1014	90	90	12160858
519	509	1014	90	90	12160865
520	509	1023	90	90	12160871
521	509	1023	90	90	12160877
522	509	1023	90	90	12160883
523	509	1023	90	90	12160890
524	509	1023	90	90	12160896
525	510	1023	90	90	12160908
526	510	1023	90	90	12160921
528	510	1023	90	90	12160933
529	510	1023	90	90	12160946
530	510	1023	90	90	12160958
531	510	1023	90	90	12160977
532	511	1023	90	90	12161002
533	511	1023	90	90	12161021
534	511	1023	90	90	12161040
535	511	1023	90	90	12161058
536	511	1009	90	90	12161077
537	511	738	90	90	12161090
537	512	475	90	90	12161096
536	513	285	90	90	12161102
536	514	40	90	90	12161115
40
674	515	111	90	90	12161847
673	514	274	90	90	12161890
672	514	255	90	90	12161909
