2
1
639	591	0	90	90	12294323
182
660	598	273	90	90	12294523
660	597	684	90	90	12294535
658	595	898	90	90	12294541
657	594	914	90	90	12294548
657	593	918	90	90	12294554
656	591	930	90	90	12294560
655	589	938	90	90	12294566
653	587	950	90	90	12294573
651	585	962	90	90	12294579
649	582	978	90	90	12294585
646	579	994	90	90	12294591
643	575	1006	90	90	12294598
640	571	1023	90	90	12294604
636	567	1023	90	90	12294610
632	562	1023	90	90	12294616
628	557	1023	90	90	12294623
623	551	1023	90	90	12294629
619	545	1023	90	90	12294635
614	539	1023	90	90	12294641
610	533	1023	90	90	12294648
605	527	1023	90	90	12294654
599	520	1023	90	90	12294660
594	514	1023	90	90	12294666
589	508	1023	90	90	12294673
584	501	1023	90	90	12294679
579	494	1023	90	90	12294685
573	488	1023	90	90	12294691
568	481	1023	90	90	12294698
563	475	1023	90	90	12294704
558	468	1023	90	90	12294710
553	462	1023	90	90	12294716
549	456	1023	90	90	12294723
544	450	1023	90	90	12294729
540	444	1023	90	90	12294735
536	439	1023	90	90	12294741
532	434	1023	90	90	12294748
528	429	1023	90	90	12294754
525	424	1023	90	90	12294760
521	420	1023	90	90	12294766
518	415	1023	90	90	12294773
515	411	1023	90	90	12294779
513	408	1023	90	90	12294785
510	404	1023	90	90	12294791
508	401	1023	90	90	12294798
506	397	1023	90	90	12294804
504	395	1023	90	90	12294810
502	392	1023	90	90	12294816
501	390	1023	90	90	12294823
500	388	1023	90	90	12294829
499	387	1023	90	90	12294835
499	385	1023	90	90	12294841
499	384	1023	90	90	12294848
499	383	1023	90	90	12294860
500	382	1023	90	90	12294866
502	382	1023	90	90	12294873
503	381	1023	90	90	12294879
505	381	1023	90	90	12294885
507	381	1023	90	90	12294891
510	381	1023	90	90	12294898
514	381	1023	90	90	12294904
517	381	1023	90	90	12294910
521	380	1023	90	90	12294916
526	380	1023	90	90	12294923
530	379	1023	90	90	12294929
536	379	1023	90	90	12294935
541	378	1023	90	90	12294941
547	378	1023	90	90	12294948
554	377	1023	90	90	12294954
561	377	1023	90	90	12294960
