2
1
714	609	0	90	90	12282193
307
686	531	149	90	90	12282887
685	530	359	90	90	12282900
684	530	690	90	90	12282918
683	531	809	90	90	12282931
684	532	841	90	90	12282937
684	533	861	90	90	12282943
685	534	882	90	90	12282950
686	536	890	90	90	12282956
687	537	902	90	90	12282962
688	539	906	90	90	12282968
690	540	914	90	90	12282975
692	542	922	90	90	12282981
694	545	926	90	90	12282987
697	547	934	90	90	12282993
699	549	938	90	90	12283000
701	551	946	90	90	12283006
704	553	954	90	90	12283012
706	555	958	90	90	12283018
708	556	962	90	90	12283025
709	557	966	90	90	12283031
711	558	970	90	90	12283037
712	559	974	90	90	12283043
712	560	980	90	90	12283056
713	561	997	90	90	12283087
714	561	1022	90	90	12283331
713	561	1023	90	90	12283375
712	561	1023	90	90	12283400
711	561	1023	90	90	12283418
710	561	1023	90	90	12283431
709	561	1023	90	90	12283443
708	561	1023	90	90	12283456
707	561	1023	90	90	12283462
706	561	1023	90	90	12283468
704	561	1023	90	90	12283475
703	561	1023	90	90	12283481
702	561	1023	90	90	12283487
700	561	1023	90	90	12283493
698	561	1023	90	90	12283500
696	561	1023	90	90	12283506
694	561	1023	90	90	12283512
691	562	1023	90	90	12283518
689	562	1023	90	90	12283525
686	562	1023	90	90	12283531
683	563	1023	90	90	12283537
679	563	1023	90	90	12283543
676	563	1023	90	90	12283550
672	563	1023	90	90	12283556
669	562	1023	90	90	12283562
665	562	1023	90	90	12283568
661	561	1023	90	90	12283575
657	561	1023	90	90	12283581
652	560	1023	90	90	12283587
648	560	1023	90	90	12283593
644	559	1023	90	90	12283600
640	559	1023	90	90	12283606
635	559	1023	90	90	12283612
631	558	1023	90	90	12283618
626	558	1023	90	90	12283625
622	558	1023	90	90	12283631
617	558	1023	90	90	12283637
612	557	1023	90	90	12283643
607	557	1023	90	90	12283650
602	557	1023	90	90	12283656
597	556	1023	90	90	12283662
592	556	1023	90	90	12283668
587	556	1023	90	90	12283675
582	555	1023	90	90	12283681
576	555	1023	90	90	12283687
571	555	1023	90	90	12283693
566	555	1023	90	90	12283700
561	555	1023	90	90	12283706
556	555	1023	90	90	12283712
551	555	1023	90	90	12283718
546	555	1023	90	90	12283725
542	555	1023	90	90	12283731
538	555	1023	90	90	12283737
534	554	1023	90	90	12283743
530	554	1023	90	90	12283750
526	553	1023	90	90	12283756
522	552	1023	90	90	12283762
519	551	1023	90	90	12283768
516	551	1023	90	90	12283775
512	550	1023	90	90	12283781
509	549	1023	90	90	12283787
506	549	1023	90	90	12283793
504	548	1023	90	90	12283800
502	548	1023	90	90	12283806
500	548	1023	90	90	12283812
498	547	1023	90	90	12283818
