5
1
607	583	0	90	90	12250993
60
500	552	4	90	90	12251368
497	552	153	90	90	12251375
495	552	294	90	90	12251381
494	552	439	90	90	12251387
493	552	571	90	90	12251393
492	552	712	90	90	12251406
491	552	771	90	90	12251425
491	553	815	90	90	12251437
493	554	845	90	90	12251443
495	554	861	90	90	12251450
496	555	878	90	90	12251456
499	555	894	90	90	12251462
502	555	902	90	90	12251468
505	555	910	90	90	12251475
509	556	918	90	90	12251481
513	556	926	90	90	12251487
517	556	934	90	90	12251493
522	556	942	90	90	12251500
527	556	954	90	90	12251506
533	557	962	90	90	12251512
538	557	974	90	90	12251518
544	557	982	90	90	12251525
550	557	990	90	90	12251531
557	557	998	90	90	12251537
563	557	1006	90	90	12251543
570	558	1014	90	90	12251550
577	558	1023	90	90	12251556
584	558	1023	90	90	12251562
591	558	1023	90	90	12251568
598	558	1023	90	90	12251575
605	558	1023	90	90	12251581
612	558	1023	90	90	12251587
619	557	1023	90	90	12251593
626	557	1023	90	90	12251600
633	556	1023	90	90	12251606
640	555	1023	90	90	12251612
648	555	1023	90	90	12251618
655	554	1023	90	90	12251625
663	553	1023	90	90	12251631
670	553	1023	90	90	12251637
678	552	1023	90	90	12251643
686	552	1023	90	90	12251650
693	551	1023	90	90	12251656
701	551	1023	90	90	12251662
708	551	1023	90	90	12251668
715	551	1023	90	90	12251675
721	550	1023	90	90	12251681
727	550	1023	90	90	12251687
733	550	1023	90	90	12251693
738	549	1023	90	90	12251700
742	549	1023	90	90	12251706
746	549	1023	90	90	12251712
748	549	1023	90	90	12251718
750	549	1023	90	90	12251725
752	548	1023	90	90	12251737
751	548	845	90	90	12251743
750	547	660	90	90	12251750
747	547	463	90	90	12251756
744	547	257	90	90	12251762
740	547	24	90	90	12251775
48
468	442	4	90	90	12252106
467	441	315	90	90	12252125
469	442	612	90	90	12252131
471	443	749	90	90	12252137
474	444	785	90	90	12252143
477	445	805	90	90	12252150
481	446	829	90	90	12252156
486	447	853	90	90	12252162
492	448	873	90	90	12252168
498	449	898	90	90	12252175
505	450	918	90	90	12252181
512	450	938	90	90	12252187
520	450	954	90	90	12252193
528	450	970	90	90	12252200
537	450	986	90	90	12252206
545	450	998	90	90	12252212
554	450	1014	90	90	12252218
564	450	1023	90	90	12252225
573	450	1023	90	90	12252231
583	450	1023	90	90	12252237
593	450	1023	90	90	12252243
603	450	1023	90	90	12252250
614	450	1023	90	90	12252256
624	450	1023	90	90	12252262
635	450	1023	90	90	12252268
646	451	1023	90	90	12252275
656	451	1023	90	90	12252281
666	452	1023	90	90	12252287
676	453	1023	90	90	12252293
686	454	1023	90	90	12252300
695	455	1023	90	90	12252306
703	456	1023	90	90	12252312
711	457	1023	90	90	12252318
719	458	1023	90	90	12252325
725	459	1023	90	90	12252331
731	459	1023	90	90	12252337
736	460	1023	90	90	12252343
741	460	1023	90	90	12252350
745	460	1023	90	90	12252356
748	460	1023	90	90	12252362
751	461	1023	90	90	12252368
753	462	1023	90	90	12252375
755	462	1023	90	90	12252381
756	463	966	90	90	12252387
755	464	789	90	90	12252393
754	465	604	90	90	12252400
752	466	394	90	90	12252406
748	468	90	90	90	12252418
46
615	608	68	90	90	12253113
617	609	233	90	90	12253119
619	609	386	90	90	12253125
620	610	713	90	90	12253150
620	609	853	90	90	12253156
620	608	873	90	90	12253163
619	607	894	90	90	12253169
618	605	918	90	90	12253175
616	602	942	90	90	12253181
614	599	966	90	90	12253188
612	595	986	90	90	12253194
609	591	1002	90	90	12253200
606	586	1010	90	90	12253206
603	580	1023	90	90	12253213
600	574	1023	90	90	12253219
596	568	1023	90	90	12253225
593	561	1023	90	90	12253231
588	554	1023	90	90	12253238
584	546	1023	90	90	12253244
579	538	1023	90	90	12253250
574	530	1023	90	90	12253256
568	521	1023	90	90	12253263
563	511	1023	90	90	12253269
557	502	1023	90	90	12253275
551	492	1023	90	90	12253281
545	483	1023	90	90	12253288
540	473	1023	90	90	12253294
534	464	1023	90	90	12253300
529	454	1023	90	90	12253306
523	444	1023	90	90	12253313
517	435	1023	90	90	12253319
512	425	1023	90	90	12253325
507	416	1023	90	90	12253331
502	408	1023	90	90	12253338
497	399	1023	90	90	12253344
493	392	1023	90	90	12253350
489	385	1023	90	90	12253356
485	380	1023	90	90	12253363
482	375	1023	90	90	12253369
479	372	1023	90	90	12253375
477	369	1014	90	90	12253381
477	368	853	90	90	12253388
476	369	684	90	90	12253394
477	372	503	90	90	12253400
479	377	302	90	90	12253406
481	383	46	90	90	12253419
48
747	590	96	90	90	12253881
746	589	265	90	90	12253887
744	588	507	90	90	12253900
743	587	733	90	90	12253906
742	586	878	90	90	12253912
741	584	902	90	90	12253919
739	583	918	90	90	12253925
737	581	934	90	90	12253931
735	578	950	90	90	12253937
733	575	966	90	90	12253944
730	572	982	90	90	12253950
727	568	994	90	90	12253956
723	564	1010	90	90	12253962
719	559	1023	90	90	12253969
715	553	1023	90	90	12253975
710	548	1023	90	90	12253981
706	542	1023	90	90	12253987
701	536	1023	90	90	12253994
696	529	1023	90	90	12254000
690	522	1023	90	90	12254006
685	514	1023	90	90	12254012
679	506	1023	90	90	12254019
673	498	1023	90	90	12254025
668	490	1023	90	90	12254031
662	481	1023	90	90	12254037
656	473	1023	90	90	12254044
650	465	1023	90	90	12254050
645	457	1023	90	90	12254056
639	449	1023	90	90	12254062
634	441	1023	90	90	12254069
628	434	1023	90	90	12254075
623	426	1023	90	90	12254081
618	419	1023	90	90	12254087
614	412	1023	90	90	12254094
609	405	1023	90	90	12254100
605	399	1023	90	90	12254106
601	393	1023	90	90	12254112
597	387	1023	90	90	12254119
594	382	1023	90	90	12254125
591	378	1023	90	90	12254131
588	374	1023	90	90	12254137
585	370	1023	90	90	12254144
583	367	1023	90	90	12254150
582	365	990	90	90	12254156
581	365	738	90	90	12254169
580	366	459	90	90	12254175
581	369	261	90	90	12254181
582	373	26	90	90	12254194
5
1
655	557	0	90	90	12368219
48
491	498	48	90	90	12368494
485	497	213	90	90	12368500
483	496	378	90	90	12368506
481	496	539	90	90	12368512
480	496	775	90	90	12368531
482	496	833	90	90	12368537
485	497	845	90	90	12368544
488	498	857	90	90	12368550
492	498	873	90	90	12368556
497	500	894	90	90	12368562
502	501	914	90	90	12368569
508	502	938	90	90	12368575
515	503	962	90	90	12368581
522	504	982	90	90	12368587
530	505	1002	90	90	12368594
539	506	1014	90	90	12368600
548	506	1023	90	90	12368606
557	507	1023	90	90	12368612
567	507	1023	90	90	12368619
577	508	1023	90	90	12368625
588	509	1023	90	90	12368631
599	510	1023	90	90	12368637
610	511	1023	90	90	12368644
621	512	1023	90	90	12368650
633	514	1023	90	90	12368656
644	515	1023	90	90	12368662
656	516	1023	90	90	12368669
667	517	1023	90	90	12368675
678	517	1023	90	90	12368681
689	518	1023	90	90	12368687
699	518	1023	90	90	12368694
709	518	1023	90	90	12368700
718	518	1023	90	90	12368706
727	517	1023	90	90	12368712
735	517	1023	90	90	12368719
742	517	1023	90	90	12368725
749	517	1023	90	90	12368731
754	517	1023	90	90	12368737
758	516	1023	90	90	12368744
762	516	1023	90	90	12368750
764	515	1023	90	90	12368756
765	514	1023	90	90	12368762
765	512	958	90	90	12368769
764	511	789	90	90	12368775
762	509	612	90	90	12368781
758	508	418	90	90	12368787
753	506	217	90	90	12368794
746	504	8	90	90	12368806
42
483	408	12	90	90	12368981
472	406	177	90	90	12368987
467	405	346	90	90	12368994
463	404	511	90	90	12369000
460	404	648	90	90	12369006
457	404	785	90	90	12369012
455	404	817	90	90	12369025
455	405	837	90	90	12369031
457	406	845	90	90	12369037
461	407	853	90	90	12369044
466	409	865	90	90	12369050
472	411	882	90	90	12369056
479	413	898	90	90	12369062
488	415	918	90	90	12369069
498	417	938	90	90	12369075
508	419	958	90	90	12369081
520	421	974	90	90	12369087
532	422	994	90	90	12369094
545	424	1010	90	90	12369100
559	426	1023	90	90	12369106
573	428	1023	90	90	12369112
588	430	1023	90	90	12369119
603	431	1023	90	90	12369125
619	433	1023	90	90	12369131
634	434	1023	90	90	12369137
649	435	1023	90	90	12369144
663	436	1023	90	90	12369150
676	436	1023	90	90	12369156
689	436	1023	90	90	12369162
701	436	1023	90	90	12369169
712	436	1023	90	90	12369175
722	435	1023	90	90	12369181
731	435	1023	90	90	12369187
739	434	1023	90	90	12369194
745	433	1023	90	90	12369200
750	432	1023	90	90	12369206
754	432	1023	90	90	12369212
756	431	1023	90	90	12369219
756	430	811	90	90	12369231
754	429	551	90	90	12369237
751	430	354	90	90	12369244
746	431	78	90	90	12369256
29
600	537	96	90	90	12369444
600	538	265	90	90	12369450
600	539	507	90	90	12369462
598	537	737	90	90	12369469
597	536	882	90	90	12369475
595	533	914	90	90	12369481
593	528	938	90	90	12369487
590	523	958	90	90	12369494
586	517	978	90	90	12369500
581	509	994	90	90	12369506
576	501	1014	90	90	12369512
570	491	1023	90	90	12369519
564	481	1023	90	90	12369525
557	471	1023	90	90	12369531
549	460	1023	90	90	12369537
542	449	1023	90	90	12369544
534	438	1023	90	90	12369550
527	428	1023	90	90	12369556
520	418	1023	90	90	12369562
513	409	1023	90	90	12369569
507	400	1023	90	90	12369575
501	392	1023	90	90	12369581
496	386	1023	90	90	12369587
492	380	1023	90	90	12369594
489	375	1002	90	90	12369600
487	372	865	90	90	12369606
486	369	700	90	90	12369612
485	368	436	90	90	12369625
488	368	74	90	90	12369637
31
731	537	112	90	90	12369837
729	536	302	90	90	12369844
727	535	487	90	90	12369850
725	534	656	90	90	12369856
722	532	813	90	90	12369862
719	529	962	90	90	12369869
716	526	978	90	90	12369875
712	522	986	90	90	12369881
708	517	998	90	90	12369887
704	512	1010	90	90	12369894
699	505	1023	90	90	12369900
693	498	1023	90	90	12369906
687	491	1023	90	90	12369912
681	482	1023	90	90	12369919
674	474	1023	90	90	12369925
667	465	1023	90	90	12369931
660	456	1023	90	90	12369937
653	446	1023	90	90	12369944
646	437	1023	90	90	12369950
639	428	1023	90	90	12369956
633	419	1023	90	90	12369962
627	411	1023	90	90	12369969
621	403	1023	90	90	12369975
616	396	1023	90	90	12369981
611	390	1023	90	90	12369987
607	384	1023	90	90	12369994
604	380	1023	90	90	12370000
601	377	886	90	90	12370006
599	374	720	90	90	12370012
598	373	543	90	90	12370019
597	373	165	90	90	12370037
5
1
564	532	0	90	90	12472888
43
502	518	124	90	90	12473088
500	518	281	90	90	12473095
499	518	496	90	90	12473107
498	518	732	90	90	12473120
499	519	785	90	90	12473126
500	520	805	90	90	12473132
502	520	825	90	90	12473138
505	521	845	90	90	12473145
508	522	869	90	90	12473151
513	523	894	90	90	12473157
518	524	918	90	90	12473163
524	524	938	90	90	12473170
531	525	958	90	90	12473176
539	525	974	90	90	12473182
547	526	990	90	90	12473188
555	526	1002	90	90	12473195
565	526	1014	90	90	12473201
575	527	1023	90	90	12473207
585	528	1023	90	90	12473213
595	528	1023	90	90	12473220
606	529	1023	90	90	12473226
617	530	1023	90	90	12473232
628	531	1023	90	90	12473238
639	532	1023	90	90	12473245
650	533	1023	90	90	12473251
660	533	1023	90	90	12473257
670	534	1023	90	90	12473263
679	534	1023	90	90	12473270
687	535	1023	90	90	12473276
694	535	1023	90	90	12473282
700	535	1023	90	90	12473288
706	534	1023	90	90	12473295
710	534	1023	90	90	12473301
714	534	1023	90	90	12473307
717	534	1023	90	90	12473313
720	534	1023	90	90	12473320
722	534	1023	90	90	12473326
723	534	1023	90	90	12473338
724	533	918	90	90	12473345
723	532	745	90	90	12473351
721	532	563	90	90	12473357
719	531	370	90	90	12473363
715	531	82	90	90	12473376
36
482	440	64	90	90	12473663
481	438	249	90	90	12473670
