6
1
589	615	0	90	90	12243600
113
583	600	36	90	90	12244056
582	600	189	90	90	12244062
580	600	410	90	90	12244075
579	600	684	90	90	12244087
578	602	777	90	90	12244093
578	603	797	90	90	12244100
578	604	813	90	90	12244106
578	605	829	90	90	12244112
578	607	849	90	90	12244118
577	608	869	90	90	12244125
577	610	890	90	90	12244131
578	612	910	90	90	12244137
578	613	926	90	90	12244143
578	615	938	90	90	12244150
579	617	946	90	90	12244156
579	619	954	90	90	12244162
580	621	962	90	90	12244168
581	623	966	90	90	12244175
582	624	974	90	90	12244181
583	626	978	90	90	12244187
585	628	982	90	90	12244193
587	629	986	90	90	12244200
589	631	990	90	90	12244206
591	632	994	90	90	12244212
593	633	998	90	90	12244218
595	634	1002	90	90	12244225
598	634	1002	90	90	12244231
601	634	1006	90	90	12244237
603	635	1010	90	90	12244243
606	635	1014	90	90	12244250
609	635	1023	90	90	12244256
612	635	1023	90	90	12244262
615	635	1023	90	90	12244268
619	635	1023	90	90	12244275
622	635	1023	90	90	12244281
625	635	1023	90	90	12244287
628	634	1023	90	90	12244293
632	634	1023	90	90	12244300
635	633	1023	90	90	12244306
638	632	1023	90	90	12244312
640	631	1023	90	90	12244318
643	629	1023	90	90	12244325
646	628	1023	90	90	12244331
649	626	1023	90	90	12244337
651	623	1023	90	90	12244343
653	621	1023	90	90	12244350
655	619	1023	90	90	12244356
657	616	1023	90	90	12244362
658	613	1023	90	90	12244368
660	611	1023	90	90	12244375
661	609	1023	90	90	12244381
662	606	1023	90	90	12244387
662	604	1023	90	90	12244393
663	601	1023	90	90	12244400
663	598	1023	90	90	12244406
663	595	1023	90	90	12244412
663	592	1023	90	90	12244418
662	590	1023	90	90	12244425
661	587	1023	90	90	12244431
661	584	1023	90	90	12244437
660	581	1023	90	90	12244443
658	579	1023	90	90	12244450
657	576	1023	90	90	12244456
656	574	1023	90	90	12244462
654	571	1023	90	90	12244468
653	569	1023	90	90	12244475
651	566	1023	90	90	12244481
648	564	1023	90	90	12244487
646	562	1023	90	90	12244493
644	560	1023	90	90	12244500
641	558	1023	90	90	12244506
639	556	1023	90	90	12244512
636	555	1023	90	90	12244518
634	554	1023	90	90	12244525
631	554	1023	90	90	12244531
628	553	1023	90	90	12244537
626	552	1023	90	90	12244543
623	552	1023	90	90	12244550
620	552	1023	90	90	12244556
617	552	1023	90	90	12244562
614	552	1023	90	90	12244568
611	553	1023	90	90	12244575
608	553	1023	90	90	12244581
605	554	1023	90	90	12244587
602	555	1023	90	90	12244593
599	557	1023	90	90	12244600
596	559	1023	90	90	12244606
