4
1
709	521	0	90	90	252220135
150
748	549	274	90	90	252220406
745	550	376	90	90	252220416
743	551	428	90	90	252220427
741	551	442	90	90	252220438
737	551	448	90	90	252220449
732	551	458	90	90	252220459
727	551	464	90	90	252220470
721	551	492	90	90	252220481
713	551	540	90	90	252220492
705	551	592	90	90	252220502
697	550	656	90	90	252220513
688	550	698	90	90	252220524
680	549	730	90	90	252220535
672	549	734	90	90	252220545
663	549	742	90	90	252220556
655	549	748	90	90	252220567
646	548	754	90	90	252220578
637	547	760	90	90	252220588
629	547	760	90	90	252220599
620	546	752	90	90	252220610
612	545	764	90	90	252220621
605	544	772	90	90	252220631
598	544	776	90	90	252220642
591	543	782	90	90	252220653
584	543	794	90	90	252220664
578	543	796	90	90	252220674
573	543	808	90	90	252220685
568	543	822	90	90	252220696
563	543	818	90	90	252220707
559	542	824	90	90	252220717
555	542	824	90	90	252220728
552	542	826	90	90	252220739
549	542	826	90	90	252220750
546	542	826	90	90	252220760
544	542	830	90	90	252220771
542	542	832	90	90	252220782
541	542	832	90	90	252220793
540	542	832	90	90	252220803
539	542	832	90	90	252220814
538	541	830	90	90	252220825
537	541	832	90	90	252220836
536	540	836	90	90	252220846
535	539	836	90	90	252220857
534	539	832	90	90	252220868
532	538	830	90	90	252220879
531	536	816	90	90	252220889
529	535	814	90	90	252220900
527	532	814	90	90	252220911
525	529	820	90	90	252220922
522	525	816	90	90	252220932
520	521	824	90	90	252220943
518	517	832	90	90	252220954
516	513	836	90	90	252220965
515	509	836	90	90	252220975
515	504	842	90	90	252220986
515	499	856	90	90	252220997
515	495	862	90	90	252221008
516	491	852	90	90	252221018
517	488	866	90	90	252221029
518	485	866	90	90	252221040
520	483	866	90	90	252221051
522	481	874	90	90	252221061
525	480	886	90	90	252221072
528	479	898	90	90	252221083
531	478	894	90	90	252221094
535	477	906	90	90	252221104
539	476	924	90	90	252221115
543	475	938	90	90	252221126
547	475	948	90	90	252221137
552	475	932	90	90	252221147
557	475	936	90	90	252221158
562	475	942	90	90	252221169
568	475	946	90	90	252221180
574	476	948	90	90	252221190
580	477	958	90	90	252221201
586	477	960	90	90	252221212
592	477	960	90	90	252221223
598	478	966	90	90	252221233
604	478	970	90	90	252221244
611	478	970	90	90	252221255
617	478	972	90	90	252221266
623	478	976	90	90	252221276
629	478	976	90	90	252221287
636	478	976	90	90	252221298
643	478	978	90	90	252221309
649	478	982	90	90	252221319
656	478	982	90	90	252221330
663	479	982	90	90	252221341
670	479	982	90	90	252221352
677	479	984	90	90	252221362
684	479	988	90	90	252221373
691	479	988	90	90	252221384
698	480	988	90	90	252221395
704	480	990	90	90	252221405
711	480	988	90	90	252221416
718	481	988	90	90	252221427
724	481	990	90	90	252221438
729	481	990	90	90	252221448
735	481	988	90	90	252221459
741	481	990	90	90	252221470
747	481	990	90	90	252221481
752	481	988	90	90	252221491
758	481	988	90	90	252221502
763	481	988	90	90	252221513
769	481	990	90	90	252221524
774	481	990	90	90	252221534
779	481	988	90	90	252221545
784	481	988	90	90	252221556
789	481	988	90	90	252221567
793	481	990	90	90	252221577
797	481	990	90	90	252221588
801	482	990	90	90	252221599
804	482	990	90	90	252221610
807	483	990	90	90	252221620
809	484	994	90	90	252221631
811	485	980	90	90	252221642
812	486	984	90	90	252221653
813	488	984	90	90	252221663
813	490	984	90	90	252221674
813	491	998	90	90	252221685
813	494	1008	90	90	252221696
813	496	1004	90	90	252221706
812	498	1002	90	90	252221717
811	500	998	90	90	252221728
810	503	996	90	90	252221739
808	506	986	90	90	252221750
806	508	984	90	90	252221760
804	511	980	90	90	252221771
802	514	984	90	90	252221782
800	517	986	90	90	252221793
798	519	984	90	90	252221803
795	521	978	90	90	252221814
792	523	990	90	90	252221825
789	526	984	90	90	252221836
786	528	988	90	90	252221846
783	530	984	90	90	252221857
779	532	978	90	90	252221868
776	533	978	90	90	252221879
772	535	994	90	90	252221889
769	537	980	90	90	252221900
765	538	978	90	90	252221911
760	539	976	90	90	252221922
756	540	994	90	90	252221932
752	541	990	90	90	252221943
748	541	990	90	90	252221954
744	542	990	90	90	252221965
741	542	990	90	90	252221975
737	542	988	90	90	252221986
735	542	978	90	90	252221997
734	542	384	90	90	252222029
28
574	514	396	90	90	252222671
572	516	462	90	90	252222681
571	517	528	90	90	252222703
570	517	574	90	90	252222714
568	516	640	90	90	252222724
567	513	734	90	90	252222735
566	510	804	90	90	252222746
565	506	848	90	90	252222757
565	502	866	90	90	252222767
566	498	886	90	90	252222778
567	495	908	90	90	252222789
570	493	906	90	90	252222800
573	493	918	90	90	252222810
577	493	948	90	90	252222821
580	495	948	90	90	252222832
583	497	958	90	90	252222843
585	500	972	90	90	252222853
586	503	988	90	90	252222864
586	506	976	90	90	252222875
585	509	978	90	90	252222886
583	512	980	90	90	252222896
580	514	986	90	90	252222907
577	515	992	90	90	252222918
573	515	986	90	90	252222929
570	515	986	90	90	252222939
569	515	982	90	90	252222950
569	514	884	90	90	252222961
570	514	208	90	90	252222982
34
762	519	50	90	90	252223500
760	521	184	90	90	252223510
759	522	312	90	90	252223521
757	523	388	90	90	252223532
755	523	466	90	90	252223543
752	523	530	90	90	252223553
749	522	618	90	90	252223564
746	521	696	90	90	252223575
743	519	770	90	90	252223586
740	516	816	90	90	252223596
737	512	856	90	90	252223607
735	508	868	90	90	252223618
735	504	886	90	90	252223629
735	500	892	90	90	252223639
737	497	912	90	90	252223650
740	495	942	90	90	252223661
743	493	960	90	90	252223672
747	492	988	90	90	252223682
752	492	984	90	90	252223693
757	493	1008	90	90	252223704
761	495	1020	90	90	252223715
765	498	1023	90	90	252223725
767	501	1023	90	90	252223736
768	505	1023	90	90	252223747
768	509	1023	90	90	252223758
767	513	1023	90	90	252223768
765	516	1023	90	90	252223779
762	518	1023	90	90	252223790
759	520	1023	90	90	252223801
757	520	1023	90	90	252223811
755	520	1023	90	90	252223822
754	520	1010	90	90	252223833
753	520	926	90	90	252223844
752	520	224	90	90	252223865
4
1
673	531	0	90	90	252313885
140
780	542	184	90	90	252314312
776	542	250	90	90	252314322
773	542	318	90	90	252314333
769	543	388	90	90	252314344
764	543	468	90	90	252314355
758	543	528	90	90	252314365
753	543	574	90	90	252314376
746	543	612	90	90	252314387
740	543	644	90	90	252314398
733	542	664	90	90	252314408
727	542	688	90	90	252314419
720	541	692	90	90	252314430
713	541	708	90	90	252314441
706	541	718	90	90	252314451
698	540	724	90	90	252314462
689	539	730	90	90	252314473
681	539	720	90	90	252314484
673	538	724	90	90	252314494
664	538	728	90	90	252314505
656	537	730	90	90	252314516
649	536	734	90	90	252314527
643	536	734	90	90	252314537
637	536	734	90	90	252314548
631	536	730	90	90	252314559
625	535	718	90	90	252314570
618	535	718	90	90	252314580
612	534	718	90	90	252314591
606	533	718	90	90	252314602
600	533	718	90	90	252314613
595	532	714	90	90	252314623
590	532	712	90	90	252314634
585	532	714	90	90	252314645
581	532	718	90	90	252314656
577	532	718	90	90	252314666
574	532	712	90	90	252314677
570	532	708	90	90	252314688
567	531	708	90	90	252314699
563	530	708	90	90	252314709
560	530	706	90	90	252314720
558	529	702	90	90	252314731
557	528	696	90	90	252314742
555	527	696	90	90	252314752
553	526	692	90	90	252314763
552	525	690	90	90	252314774
551	523	700	90	90	252314785
549	522	690	90	90	252314795
548	520	700	90	90	252314806
547	517	696	90	90	252314817
547	515	694	90	90	252314828
546	512	690	90	90	252314838
546	510	696	90	90	252314849
545	507	700	90	90	252314860
545	505	690	90	90	252314871
545	502	700	90	90	252314881
546	500	700	90	90	252314892
547	498	692	90	90	252314903
548	496	706	90	90	252314914
549	495	714	90	90	252314924
551	493	724	90	90	252314935
553	492	722	90	90	252314946
555	492	720	90	90	252314957
557	491	748	90	90	252314967
560	491	760	90	90	252314978
562	490	784	90	90	252314989
566	490	786	90	90	252315000
569	490	802	90	90	252315010
574	489	810	90	90	252315021
577	489	820	90	90	252315032
581	489	826	90	90	252315043
585	489	824	90	90	252315053
