4
1
640	513	0	90	90	252170885
139
513	537	16	90	90	252171343
516	537	64	90	90	252171353
518	536	132	90	90	252171364
520	536	218	90	90	252171375
523	535	286	90	90	252171386
526	535	362	90	90	252171396
530	535	422	90	90	252171407
535	535	448	90	90	252171418
541	535	470	90	90	252171429
547	536	494	90	90	252171439
555	536	530	90	90	252171450
562	537	554	90	90	252171461
570	538	568	90	90	252171472
579	538	588	90	90	252171482
588	539	602	90	90	252171493
598	540	612	90	90	252171504
608	540	628	90	90	252171515
618	541	638	90	90	252171525
628	542	644	90	90	252171536
639	542	640	90	90	252171547
650	543	644	90	90	252171558
661	544	644	90	90	252171568
671	544	658	90	90	252171579
682	545	666	90	90	252171590
692	546	676	90	90	252171601
702	547	688	90	90	252171611
712	548	696	90	90	252171622
721	549	696	90	90	252171633
730	550	706	90	90	252171644
738	550	708	90	90	252171654
746	551	708	90	90	252171665
753	551	712	90	90	252171676
759	551	708	90	90	252171687
764	552	708	90	90	252171697
769	552	708	90	90	252171708
773	553	714	90	90	252171719
776	553	718	90	90	252171730
779	553	722	90	90	252171740
781	553	724	90	90	252171751
783	553	713	90	90	252171805
783	552	702	90	90	252171826
783	551	706	90	90	252171837
783	550	708	90	90	252171848
783	548	708	90	90	252171859
783	546	712	90	90	252171869
784	543	722	90	90	252171880
784	540	728	90	90	252171891
785	536	728	90	90	252171902
786	532	724	90	90	252171912
787	527	740	90	90	252171923
788	523	752	90	90	252171934
789	519	782	90	90	252171945
791	515	796	90	90	252171955
792	511	808	90	90	252171966
792	508	814	90	90	252171977
793	505	820	90	90	252171988
794	501	816	90	90	252171998
795	499	824	90	90	252172009
796	497	832	90	90	252172020
797	495	842	90	90	252172031
798	494	848	90	90	252172041
799	493	842	90	90	252172052
799	492	832	90	90	252172063
799	491	835	90	90	252172084
799	490	857	90	90	252172149
797	490	878	90	90	252172160
796	490	878	90	90	252172170
795	490	878	90	90	252172181
792	490	880	90	90	252172192
790	490	878	90	90	252172203
786	490	878	90	90	252172213
782	489	880	90	90	252172224
777	489	884	90	90	252172235
772	488	886	90	90	252172246
766	488	884	90	90	252172256
759	488	886	90	90	252172267
752	487	886	90	90	252172278
745	487	890	90	90	252172289
737	486	890	90	90	252172299
729	486	890	90	90	252172310
720	486	892	90	90	252172321
711	486	890	90	90	252172332
702	485	892	90	90	252172342
692	485	896	90	90	252172353
683	485	892	90	90	252172364
674	485	890	90	90	252172375
664	485	890	90	90	252172385
655	485	896	90	90	252172396
646	485	892	90	90	252172407
637	485	890	90	90	252172418
628	485	890	90	90	252172428
620	485	890	90	90	252172439
612	485	886	90	90	252172450
604	485	886	90	90	252172461
597	485	880	90	90	252172471
590	485	880	90	90	252172482
583	484	880	90	90	252172493
576	484	878	90	90	252172504
570	484	872	90	90	252172514
564	484	872	90	90	252172525
558	484	872	90	90	252172536
553	483	872	90	90	252172547
549	483	868	90	90	252172557
545	482	866	90	90	252172568
541	482	866	90	90	252172579
538	482	862	90	90	252172590
535	481	862	90	90	252172600
532	481	866	90	90	252172611
530	481	866	90	90	252172622
528	481	866	90	90	252172633
526	481	866	90	90	252172643
524	481	866	90	90	252172654
