2
1
592	457	0	90	90	252258244
75
626	533	126	90	90	252258546
623	532	336	90	90	252258556
621	530	400	90	90	252258567
619	527	534	90	90	252258578
616	522	664	90	90	252258589
612	515	752	90	90	252258599
608	507	804	90	90	252258610
604	497	844	90	90	252258621
600	487	866	90	90	252258632
596	477	868	90	90	252258642
590	468	890	90	90	252258653
583	459	894	90	90	252258664
577	451	920	90	90	252258675
570	445	936	90	90	252258685
564	439	934	90	90	252258696
559	433	952	90	90	252258707
554	429	970	90	90	252258718
551	426	976	90	90	252258728
548	423	976	90	90	252258739
546	421	978	90	90	252258750
545	419	976	90	90	252258761
544	418	972	90	90	252258771
544	416	972	90	90	252258782
545	415	978	90	90	252258793
546	414	984	90	90	252258804
550	414	994	90	90	252258814
555	413	980	90	90	252258825
561	413	986	90	90	252258836
569	413	986	90	90	252258847
578	413	996	90	90	252258857
588	413	998	90	90	252258868
599	413	1002	90	90	252258879
610	413	1004	90	90	252258890
620	413	1008	90	90	252258900
631	413	1010	90	90	252258911
641	413	1016	90	90	252258922
651	413	1020	90	90	252258933
661	413	1023	90	90	252258943
669	413	1023	90	90	252258954
677	413	1023	90	90	252258965
684	414	1023	90	90	252258976
690	414	1023	90	90	252258986
695	415	1023	90	90	252258997
699	416	1023	90	90	252259008
702	417	1023	90	90	252259019
703	418	1023	90	90	252259029
703	419	1023	90	90	252259040
703	421	1023	90	90	252259051
701	423	1023	90	90	252259062
700	426	1023	90	90	252259072
698	430	1023	90	90	252259083
697	434	1023	90	90	252259094
694	439	1023	90	90	252259105
691	445	1023	90	90	252259115
688	451	1023	90	90	252259126
684	458	1023	90	90	252259137
680	465	1023	90	90	252259148
675	471	1023	90	90	252259158
671	478	1023	90	90	252259169
667	484	1023	90	90	252259180
662	490	1023	90	90	252259191
658	495	1023	90	90	252259201
654	500	1023	90	90	252259212
649	505	1023	90	90	252259223
645	509	1020	90	90	252259234
641	514	1020	90	90	252259244
637	518	1016	90	90	252259255
634	522	1002	90	90	252259266
631	526	992	90	90	252259277
629	529	992	90	90	252259287
628	531	996	90	90	252259298
627	532	996	90	90	252259309
626	533	989	90	90	252259341
627	532	838	90	90	252259352
628	531	74	90	90	252259373
2
1
646	491	0	90	90	252349744
69
631	539	114	90	90	252350265
628	537	206	90	90	252350275
626	536	284	90	90	252350286
623	533	368	90	90	252350297
620	527	456	90	90	252350308
615	521	530	90	90	252350318
610	513	586	90	90	252350329
604	504	632	90	90	252350340
598	495	664	90	90	252350351
591	487	672	90	90	252350361
583	479	692	90	90	252350372
576	470	730	90	90	252350383
569	462	772	90	90	252350394
562	453	808	90	90	252350404
557	446	828	90	90	252350415
553	439	826	90	90	252350426
548	433	842	90	90	252350437
542	427	848	90	90	252350447
537	423	844	90	90	252350458
533	419	850	90	90	252350469
530	416	856	90	90	252350480
529	415	852	90	90	252350501
531	415	848	90	90	252350512
534	415	862	90	90	252350523
538	415	868	90	90	252350533
545	415	890	90	90	252350544
553	416	896	90	90	252350555
563	416	912	90	90	252350566
575	416	920	90	90	252350576
587	416	930	90	90	252350587
601	417	942	90	90	252350598
614	417	938	90	90	252350609
628	417	942	90	90	252350619
640	416	932	90	90	252350630
652	415	936	90	90	252350641
662	414	960	90	90	252350652
671	414	990	90	90	252350662
679	413	986	90	90	252350673
685	413	998	90	90	252350684
691	413	1002	90	90	252350695
696	414	1002	90	90	252350705
699	416	996	90	90	252350716
701	418	984	90	90	252350727
701	420	976	90	90	252350738
700	423	976	90	90	252350748
698	427	980	90	90	252350759
696	432	980	90	90	252350770
694	437	994	90	90	252350781
691	442	990	90	90	252350791
687	449	978	90	90	252350802
683	455	980	90	90	252350813
678	462	976	90	90	252350824
672	469	976	90	90	252350834
667	476	990	90	90	252350845
662	482	984	90	90	252350856
657	489	990	90	90	252350867
653	496	988	90	90	252350877
649	502	978	90	90	252350888
645	508	972	90	90	252350899
641	513	972	90	90	252350910
637	517	976	90	90	252350920
633	521	978	90	90	252350931
631	524	982	90	90	252350942
629	527	978	90	90	252350953
628	529	978	90	90	252350963
626	531	982	90	90	252350974
625	532	978	90	90	252350985
625	533	956	90	90	252351017
626	532	258	90	90	252351039
