6
1
701	579	0	90	90	252191197
30
519	595	48	90	90	252192843
519	590	164	90	90	252192853
520	588	250	90	90	252192864
520	585	334	90	90	252192875
520	581	410	90	90	252192886
520	577	466	90	90	252192896
520	572	510	90	90	252192907
520	566	554	90	90	252192918
520	561	602	90	90	252192929
520	556	636	90	90	252192939
520	550	662	90	90	252192950
520	544	696	90	90	252192961
521	538	722	90	90	252192972
522	532	728	90	90	252192982
523	525	748	90	90	252192993
524	518	770	90	90	252193004
525	510	788	90	90	252193015
526	503	784	90	90	252193025
527	495	814	90	90	252193036
528	488	816	90	90	252193047
528	481	810	90	90	252193058
529	474	816	90	90	252193068
529	468	824	90	90	252193079
530	461	818	90	90	252193090
531	455	830	90	90	252193101
532	450	832	90	90	252193111
532	446	826	90	90	252193122
533	442	832	90	90	252193133
534	439	838	90	90	252193144
535	437	497	90	90	252193197
16
517	568	16	90	90	252193718
516	567	130	90	90	252193728
515	566	276	90	90	252193739
514	564	410	90	90	252193750
513	562	520	90	90	252193761
511	559	616	90	90	252193771
509	555	662	90	90	252193782
507	550	690	90	90	252193793
504	545	728	90	90	252193804
501	540	740	90	90	252193814
498	536	740	90	90	252193825
495	531	730	90	90	252193836
493	527	730	90	90	252193847
491	524	736	90	90	252193857
491	522	736	90	90	252193868
491	520	328	90	90	252193900
17
517	531	50	90	90	252194140
516	530	228	90	90	252194150
515	529	396	90	90	252194161
514	526	530	90	90	252194172
513	523	632	90	90	252194183
512	519	698	90	90	252194193
510	515	752	90	90	252194204
508	510	766	90	90	252194215
506	505	782	90	90	252194226
504	501	804	90	90	252194236
501	496	826	90	90	252194247
498	492	822	90	90	252194258
496	488	816	90	90	252194269
494	485	822	90	90	252194279
493	482	820	90	90	252194290
493	481	784	90	90	252194301
494	480	261	90	90	252194333
19
526	487	34	90	90	252194656
526	486	236	90	90	252194666
525	485	439	90	90	252194688
524	483	586	90	90	252194699
524	481	658	90	90	252194709
523	478	724	90	90	252194720
521	475	760	90	90	252194731
518	471	782	90	90	252194742
515	467	810	90	90	252194752
512	462	824	90	90	252194763
509	456	838	90	90	252194774
506	452	850	90	90	252194785
504	448	854	90	90	252194795
502	444	850	90	90	252194806
501	441	856	90	90	252194817
500	438	862	90	90	252194828
500	436	862	90	90	252194838
500	434	838	90	90	252194849
500	433	371	90	90	252194881
123
