6
1
691	539	0	90	90	252203010
85
616	575	66	90	90	252204218
612	575	122	90	90	252204228
609	575	174	90	90	252204239
606	575	204	90	90	252204250
603	574	216	90	90	252204261
600	573	246	90	90	252204271
596	571	290	90	90	252204282
593	569	368	90	90	252204293
589	566	446	90	90	252204304
585	564	506	90	90	252204314
581	561	552	90	90	252204325
577	557	582	90	90	252204336
574	554	610	90	90	252204347
570	549	638	90	90	252204357
567	545	670	90	90	252204368
564	540	682	90	90	252204379
562	535	678	90	90	252204390
561	530	672	90	90	252204400
559	524	694	90	90	252204411
559	519	718	90	90	252204422
559	513	734	90	90	252204433
560	508	748	90	90	252204443
561	503	752	90	90	252204454
563	497	772	90	90	252204465
565	492	788	90	90	252204476
568	487	786	90	90	252204486
571	482	820	90	90	252204497
574	477	836	90	90	252204508
578	472	854	90	90	252204519
582	468	860	90	90	252204529
587	464	890	90	90	252204540
592	460	896	90	90	252204551
598	456	924	90	90	252204562
604	454	932	90	90	252204572
610	452	942	90	90	252204583
616	451	964	90	90	252204594
622	451	984	90	90	252204605
629	451	978	90	90	252204615
635	451	992	90	90	252204626
641	452	1002	90	90	252204637
648	453	1008	90	90	252204648
654	455	1014	90	90	252204658
660	458	1016	90	90	252204669
666	461	1020	90	90	252204680
672	464	1020	90	90	252204691
678	467	1023	90	90	252204701
684	471	1023	90	90	252204712
688	475	1023	90	90	252204723
692	479	1023	90	90	252204734
696	483	1023	90	90	252204744
699	488	1023	90	90	252204755
701	492	1023	90	90	252204766
702	497	1023	90	90	252204777
703	502	1023	90	90	252204787
703	507	1023	90	90	252204798
703	512	1023	90	90	252204809
703	516	1023	90	90	252204820
702	521	1023	90	90	252204830
700	525	1023	90	90	252204841
698	529	1023	90	90	252204852
695	533	1023	90	90	252204863
691	536	1023	90	90	252204873
688	540	1023	90	90	252204884
685	543	1023	90	90	252204895
681	547	1023	90	90	252204906
677	550	1023	90	90	252204916
673	553	1023	90	90	252204927
668	555	1020	90	90	252204938
664	558	1023	90	90	252204949
659	560	1023	90	90	252204959
654	562	1023	90	90	252204970
650	564	1023	90	90	252204981
645	566	1023	90	90	252204992
641	568	1023	90	90	252205002
637	569	1023	90	90	252205013
633	571	1023	90	90	252205024
629	572	1023	90	90	252205035
625	572	1023	90	90	252205045
621	572	1023	90	90	252205056
617	572	1023	90	90	252205067
614	571	1023	90	90	252205078
612	570	1023	90	90	252205088
609	569	1023	90	90	252205099
608	569	866	90	90	252205121
609	569	31	90	90	252205142
43
587	507	286	90	90	252206093
590	506	420	90	90	252206103
593	506	530	90	90	252206114
596	506	616	90	90	252206125
600	506	694	90	90	252206136
605	506	730	90	90	252206146
610	506	770	90	90	252206157
616	506	802	90	90	252206168
622	505	824	90	90	252206179
628	505	860	90	90	252206189
633	504	868	90	90	252206200
639	504	886	90	90	252206211
644	504	894	90	90	252206222
650	503	914	90	90	252206232
656	503	930	90	90	252206243
662	503	944	90	90	252206254
668	502	932	90	90	252206265
673	502	936	90	90	252206275
677	501	936	90	90	252206286
680	501	942	90	90	252206297
682	501	946	90	90	252206308
684	501	946	90	90	252206318
685	501	954	90	90	252206329
686	501	978	90	90	252206351
685	502	994	90	90	252206361
684	503	976	90	90	252206372
683	504	976	90	90	252206383
681	506	978	90	90	252206394
679	507	980	90	90	252206404
677	508	980	90	90	252206415
674	510	986	90	90	252206426
671	512	992	90	90	252206437
669	513	1002	90	90	252206447
667	515	1014	90	90	252206458
665	517	1010	90	90	252206469
663	518	1008	90	90	252206480
662	520	1004	90	90	252206490
661	522	1008	90	90	252206501
661	523	1008	90	90	252206512
660	523	1004	90	90	252206533
660	524	992	90	90	252206566
661	524	886	90	90	252206576
663	522	257	90	90	252206598
17
686	495	114	90	90	252206947
686	496	274	90	90	252206958
685	496	426	90	90	252206990
684	496	574	90	90	252207001
683	495	664	90	90	252207012
681	493	748	90	90	252207023
679	492	804	90	90	252207033
676	489	856	90	90	252207044
672	486	898	90	90	252207055
667	482	924	90	90	252207066
662	479	940	90	90	252207076
658	475	964	90	90	252207087
655	473	976	90	90	252207098
652	470	982	90	90	252207109
650	469	988	90	90	252207119
649	468	969	90	90	252207162
650	469	168	90	90	252207184
25
707	502	114	90	90	252207703
706	501	390	90	90	252207789
707	501	538	90	90	252207842
708	501	688	90	90	252207853
710	501	760	90	90	252207864
712	501	804	90	90	252207875
715	501	824	90	90	252207885
719	501	842	90	90	252207896
723	502	856	90	90	252207907
728	503	898	90	90	252207918
733	503	906	90	90	252207928
740	503	918	90	90	252207939
748	504	926	90	90	252207950
756	504	936	90	90	252207961
765	504	942	90	90	252207971
774	504	932	90	90	252207982
783	505	940	90	90	252207993
791	505	942	90	90	252208004
798	506	946	90	90	252208014
805	506	946	90	90	252208025
810	507	946	90	90	252208036
814	507	948	90	90	252208047
818	507	948	90	90	252208057
820	508	860	90	90	252208068
821	508	250	90	90	252208090
26
555	508	536	90	90	252209043
554	508	776	90	90	252209053
553	509	792	90	90	252209064
551	509	808	90	90	252209075
549	510	820	90	90	252209086
545	510	828	90	90	252209096
540	510	818	90	90	252209107
534	511	818	90	90	252209118
528	511	820	90	90	252209129
520	511	824	90	90	252209139
511	511	830	90	90	252209150
501	511	838	90	90	252209161
492	511	854	90	90	252209172
482	511	866	90	90	252209182
471	511	862	90	90	252209193
462	511	872	90	90	252209204
452	510	874	90	90	252209215
443	510	884	90	90	252209225
435	510	884	90	90	252209236
