2
1
674	496	0	90	90	252252025
147
711	492	122	90	90	252252750
711	491	390	90	90	252252760
711	492	506	90	90	252252771
711	493	592	90	90	252252782
711	494	662	90	90	252252793
711	496	748	90	90	252252803
711	499	804	90	90	252252814
711	501	844	90	90	252252825
711	505	872	90	90	252252836
711	508	908	90	90	252252846
711	511	908	90	90	252252857
711	514	920	90	90	252252868
711	515	944	90	90	252252879
711	517	953	90	90	252252922
710	517	958	90	90	252252932
709	517	954	90	90	252252943
708	517	958	90	90	252252954
706	517	960	90	90	252252965
704	516	970	90	90	252252975
701	516	970	90	90	252252986
697	516	966	90	90	252252997
693	515	970	90	90	252253008
688	515	970	90	90	252253018
683	515	970	90	90	252253029
678	515	972	90	90	252253040
672	515	976	90	90	252253051
666	515	972	90	90	252253061
660	515	972	90	90	252253072
653	515	972	90	90	252253083
646	514	964	90	90	252253094
640	514	954	90	90	252253104
633	514	958	90	90	252253115
626	514	958	90	90	252253126
620	514	954	90	90	252253137
614	514	954	90	90	252253147
609	514	954	90	90	252253158
605	514	966	90	90	252253169
601	514	970	90	90	252253180
597	515	964	90	90	252253190
595	515	960	90	90	252253201
593	515	960	90	90	252253212
591	515	960	90	90	252253223
590	515	960	90	90	252253233
590	514	953	90	90	252253255
590	513	940	90	90	252253266
591	512	936	90	90	252253276
593	511	940	90	90	252253287
595	508	942	90	90	252253298
597	504	946	90	90	252253309
601	500	954	90	90	252253319
604	494	964	90	90	252253330
609	488	960	90	90	252253341
613	482	958	90	90	252253352
617	475	976	90	90	252253362
621	468	982	90	90	252253373
625	462	982	90	90	252253384
628	455	976	90	90	252253395
632	449	984	90	90	252253405
635	442	986	90	90	252253416
639	436	1004	90	90	252253427
642	431	1020	90	90	252253438
645	427	1016	90	90	252253448
647	423	1014	90	90	252253459
649	419	1023	90	90	252253470
651	417	1023	90	90	252253481
652	415	1023	90	90	252253491
652	414	1023	90	90	252253513
652	413	1023	90	90	252253577
651	413	1023	90	90	252253599
650	413	1023	90	90	252253610
649	413	1023	90	90	252253620
648	413	1023	90	90	252253631
647	412	1023	90	90	252253642
645	411	1023	90	90	252253653
643	409	1023	90	90	252253663
641	407	1023	90	90	252253674
638	404	1023	90	90	252253685
635	401	1023	90	90	252253696
632	397	1023	90	90	252253706
628	393	1023	90	90	252253717
625	389	1023	90	90	252253728
622	385	1023	90	90	252253739
619	381	1023	90	90	252253749
616	377	1023	90	90	252253760
613	374	1023	90	90	252253771
610	371	1023	90	90	252253782
607	368	1023	90	90	252253792
604	365	1023	90	90	252253803
601	363	1023	90	90	252253814
598	361	1023	90	90	252253825
596	360	1023	90	90	252253835
595	359	1023	90	90	252253846
594	359	1023	90	90	252253857
593	358	1022	90	90	252253932
594	358	1010	90	90	252253943
596	358	1010	90	90	252253954
598	358	1010	90	90	252253964
601	358	1008	90	90	252253975
605	358	1010	90	90	252253986
611	358	1014	90	90	252253997
616	358	1014	90	90	252254007
623	358	1010	90	90	252254018
