2
1
610	497	0	90	90	252255806
105
580	527	216	90	90	252256062
585	520	308	90	90	252256072
589	515	416	90	90	252256083
593	509	520	90	90	252256094
598	503	592	90	90	252256105
604	497	636	90	90	252256115
611	490	700	90	90	252256126
619	482	760	90	90	252256137
627	473	818	90	90	252256148
635	463	868	90	90	252256158
643	453	896	90	90	252256169
650	445	924	90	90	252256180
657	436	948	90	90	252256191
663	429	952	90	90	252256201
669	422	984	90	90	252256212
675	414	1004	90	90	252256223
682	407	1023	90	90	252256234
688	400	1023	90	90	252256244
693	393	1023	90	90	252256255
698	388	1023	90	90	252256266
702	383	1023	90	90	252256277
705	380	1023	90	90	252256287
708	377	1023	90	90	252256298
710	375	1023	90	90	252256309
712	374	1023	90	90	252256320
713	374	1023	90	90	252256341
713	373	1023	90	90	252256384
713	374	1023	90	90	252256395
713	376	1023	90	90	252256406
712	380	1023	90	90	252256416
712	385	1023	90	90	252256427
711	392	1023	90	90	252256438
710	400	1023	90	90	252256449
710	409	1023	90	90	252256459
710	419	1023	90	90	252256470
709	429	1023	90	90	252256481
709	440	1023	90	90	252256492
708	450	1023	90	90	252256502
708	461	1023	90	90	252256513
708	470	1023	90	90	252256524
708	480	1023	90	90	252256535
708	488	1023	90	90	252256545
709	494	1023	90	90	252256556
709	499	1023	90	90	252256567
709	504	1023	90	90	252256578
708	508	1023	90	90	252256588
707	512	1023	90	90	252256599
706	515	1023	90	90	252256610
705	518	1023	90	90	252256621
705	521	1023	90	90	252256631
704	523	1023	90	90	252256642
704	525	1023	90	90	252256653
703	526	1020	90	90	252256685
702	524	1014	90	90	252256696
701	522	1014	90	90	252256707
700	519	1016	90	90	252256717
698	516	1016	90	90	252256728
695	512	1016	90	90	252256739
692	509	1016	90	90	252256750
688	504	1020	90	90	252256760
683	499	1023	90	90	252256771
677	494	1023	90	90	252256782
670	489	1023	90	90	252256793
663	483	1023	90	90	252256803
656	476	1023	90	90	252256814
649	470	1023	90	90	252256825
642	464	1023	90	90	252256836
635	458	1023	90	90	252256846
628	452	1023	90	90	252256857
620	447	1023	90	90	252256868
613	441	1023	90	90	252256879
605	435	1023	90	90	252256889
599	430	1023	90	90	252256900
593	425	1023	90	90	252256911
588	421	1023	90	90	252256922
584	417	1023	90	90	252256932
581	414	1023	90	90	252256943
579	411	1023	90	90	252256954
577	410	1023	90	90	252256965
576	409	1023	90	90	252257008
576	411	1023	90	90	252257018
576	413	1023	90	90	252257029
577	416	1023	90	90	252257040
578	420	1023	90	90	252257051
580	424	1023	90	90	252257061
581	429	1023	90	90	252257072
582	434	1023	90	90	252257083
583	440	1023	90	90	252257094
583	446	1023	90	90	252257104
584	453	1023	90	90	252257115
585	461	1023	90	90	252257126
586	469	1023	90	90	252257137
587	477	1023	90	90	252257147
587	484	1023	90	90	252257158
588	491	1023	90	90	252257169
588	497	1023	90	90	252257180
588	503	1023	90	90	252257190
588	509	1023	90	90	252257201
588	514	1023	90	90	252257212
587	518	1023	90	90	252257223
586	521	1023	90	90	252257233
585	524	1023	90	90	252257244
584	526	1023	90	90	252257255
584	528	959	90	90	252257298
585	527	37	90	90	252257319
2
1
681	517	0	90	90	252346853
125
691	552	81	90	90	252347635
690	552	182	90	90	252347646
689	550	276	90	90	252347657
687	549	386	90	90	252347668
685	546	458	90	90	252347678
683	543	524	90	90	252347689
680	539	582	90	90	252347700
676	535	628	90	90	252347711
672	530	658	90	90	252347721
667	524	676	90	90	252347732
661	518	712	90	90	252347743
655	511	758	90	90	252347754
650	505	784	90	90	252347764
646	498	804	90	90	252347775
640	491	814	90	90	252347786
635	484	810	90	90	252347797
628	476	822	90	90	252347807
621	469	828	90	90	252347818
613	462	828	90	90	252347829
606	454	838	90	90	252347840
600	448	856	90	90	252347850
595	442	872	90	90	252347861
590	436	886	90	90	252347872
585	431	902	90	90	252347883
581	426	908	90	90	252347893
577	421	904	90	90	252347904
573	416	896	90	90	252347915
569	411	912	90	90	252347926
