5
1
618	527	0	90	90	252210650
62
665	561	2	90	90	252210875
661	561	172	90	90	252210885
657	561	274	90	90	252210896
653	562	362	90	90	252210907
648	563	438	90	90	252210918
643	564	490	90	90	252210928
638	564	540	90	90	252210939
632	564	558	90	90	252210950
626	564	568	90	90	252210961
618	563	580	90	90	252210971
612	563	586	90	90	252210982
606	562	592	90	90	252210993
602	562	592	90	90	252211004
599	562	600	90	90	252211014
596	561	600	90	90	252211025
595	561	602	90	90	252211036
593	560	612	90	90	252211047
592	559	618	90	90	252211057
592	558	612	90	90	252211068
591	556	612	90	90	252211079
591	553	618	90	90	252211090
591	550	640	90	90	252211100
591	544	676	90	90	252211111
591	539	706	90	90	252211122
592	532	720	90	90	252211133
593	525	742	90	90	252211143
593	517	764	90	90	252211154
594	509	790	90	90	252211165
595	501	804	90	90	252211176
595	493	826	90	90	252211186
595	486	832	90	90	252211197
595	479	860	90	90	252211208
595	472	892	90	90	252211219
594	465	892	90	90	252211229
594	458	906	90	90	252211240
593	452	920	90	90	252211251
593	446	920	90	90	252211262
592	441	918	90	90	252211272
592	437	924	90	90	252211283
591	433	938	90	90	252211294
590	430	948	90	90	252211305
590	428	934	90	90	252211315
590	427	932	90	90	252211326
589	427	940	90	90	252211401
590	427	936	90	90	252211412
592	427	936	90	90	252211423
594	427	936	90	90	252211434
597	427	942	90	90	252211444
601	427	942	90	90	252211455
605	428	936	90	90	252211466
610	428	940	90	90	252211477
614	428	942	90	90	252211487
619	427	942	90	90	252211498
623	426	952	90	90	252211509
628	426	960	90	90	252211520
633	425	966	90	90	252211530
637	424	972	90	90	252211541
640	424	976	90	90	252211552
643	424	976	90	90	252211563
645	423	978	90	90	252211573
647	423	943	90	90	252211595
647	424	259	90	90	252211616
21
625	510	250	90	90	252211890
624	513	250	90	90	252211900
624	514	347	90	90	252211943
623	514	466	90	90	252211954
623	513	512	90	90	252211965
623	511	616	90	90	252211976
624	508	724	90	90	252211986
625	502	790	90	90	252211997
626	495	826	90	90	252212008
626	489	866	90	90	252212019
626	482	874	90	90	252212029
625	475	894	90	90	252212040
624	469	918	90	90	252212051
624	464	930	90	90	252212062
624	459	932	90	90	252212072
625	455	946	90	90	252212083
626	453	954	90	90	252212094
626	452	960	90	90	252212105
627	451	946	90	90	252212115
628	451	844	90	90	252212126
629	453	153	90	90	252212148
26
626	486	64	90	90	252212296
624	486	114	90	90	252212306
623	486	232	90	90	252212317
623	487	398	90	90	252212339
624	487	516	90	90	252212349
625	487	586	90	90	252212360
627	487	656	90	90	252212371
631	487	722	90	90	252212382
636	487	758	90	90	252212392
643	488	786	90	90	252212403
651	489	820	90	90	252212414
660	490	816	90	90	252212425
670	491	830	90	90	252212435
680	492	850	90	90	252212446
691	494	868	90	90	252212457
703	495	898	90	90	252212468
715	496	908	90	90	252212478
726	497	896	90	90	252212489
738	497	908	90	90	252212500
749	498	912	90	90	252212511
758	499	918	90	90	252212521
768	499	924	90	90	252212532
775	500	926	90	90	252212543
781	500	926	90	90	252212554
785	500	872	90	90	252212564
786	501	214	90	90	252212586
29
596	481	264	90	90	252213224
596	482	438	90	90	252213235
595	482	501	90	90	252213256
594	482	542	90	90	252213267
593	482	562	90	90	252213278
592	482	592	90	90	252213289
590	483	634	90	90	252213299
587	483	670	90	90	252213310
584	484	688	90	90	252213321
580	485	690	90	90	252213332
575	486	706	90	90	252213342
570	486	712	90	90	252213353
563	487	720	90	90	252213364
556	488	752	90	90	252213375
549	488	754	90	90	252213385
541	489	776	90	90	252213396
533	490	790	90	90	252213407
524	490	782	90	90	252213418
516	490	784	90	90	252213428
508	491	786	90	90	252213439
500	491	798	90	90	252213450
493	491	808	90	90	252213461
487	491	814	90	90	252213471
482	492	820	90	90	252213482
477	492	822	90	90	252213493
474	493	824	90	90	252213504
472	493	836	90	90	252213514
472	494	793	90	90	252213536
473	495	231	90	90	252213557
5
1
659	562	0	90	90	252305744
56
669	570	144	90	90	252306000
661	571	198	90	90	252306010
656	571	276	90	90	252306021
651	572	368	90	90	252306032
646	573	446	90	90	252306043
642	573	520	90	90	252306053
638	574	562	90	90	252306064
634	574	576	90	90	252306075
631	574	586	90	90	252306086
627	574	586	90	90	252306096
624	574	592	90	90	252306107
621	574	588	90	90	252306118
618	573	586	90	90	252306129
617	573	574	90	90	252306139
617	572	560	90	90	252306150
617	570	568	90	90	252306161
618	566	562	90	90	252306172
619	561	574	90	90	252306182
620	554	596	90	90	252306193
621	546	618	90	90	252306204
623	537	626	90	90	252306215
625	529	632	90	90	252306225
627	521	646	90	90	252306236
628	513	670	90	90	252306247
629	505	684	90	90	252306258
630	497	698	90	90	252306268
631	489	718	90	90	252306279
632	481	730	90	90	252306290
632	474	746	90	90	252306301
632	467	750	90	90	252306311
631	461	782	90	90	252306322
630	455	802	90	90	252306333
630	451	814	90	90	252306344
630	449	820	90	90	252306354
630	447	818	90	90	252306365
630	445	830	90	90	252306376
630	444	842	90	90	252306387
631	443	856	90	90	252306397
632	442	860	90	90	252306408
633	442	878	90	90	252306419
635	441	892	90	90	252306430
638	441	898	90	90	252306440
642	441	904	90	90	252306451
648	442	892	90	90	252306462
654	442	896	90	90	252306473
661	443	908	90	90	252306483
667	444	926	90	90	252306494
673	444	944	90	90	252306505
677	444	948	90	90	252306516
681	443	932	90	90	252306526
684	442	932	90	90	252306537
686	442	934	90	90	252306548
688	442	934	90	90	252306559
689	441	924	90	90	252306569
690	441	790	90	90	252306580
690	442	69	90	90	252306602
20
647	527	276	90	90	252306796
645	530	400	90	90	252306806
644	532	390	90	90	252306817
644	533	356	90	90	252306828
643	534	356	90	90	252306839
642	535	429	90	90	252306882
642	532	538	90	90	252306892
642	529	642	90	90	252306903
643	524	724	90	90	252306914
644	518	784	90	90	252306925
644	511	824	90	90	252306935
644	504	860	90	90	252306946
644	498	874	90	90	252306957
644	493	904	90	90	252306968
644	489	900	90	90	252306978
644	485	912	90	90	252306989
644	483	924	90	90	252307000
645	481	926	90	90	252307011
645	480	869	90	90	252307032
645	481	154	90	90	252307054
26
646	508	346	90	90	252307171
647	508	592	90	90	252307181
648	508	600	90	90	252307192
650	507	616	90	90	252307203
653	507	664	90	90	252307214
657	507	740	90	90	252307224
662	507	784	90	90	252307235
668	507	802	90	90	252307246
674	507	820	90	90	252307257
681	507	854	90	90	252307267
690	508	866	90	90	252307278
700	509	890	90	90	252307289
710	509	908	90	90	252307300
720	509	908	90	90	252307310
731	510	938	90	90	252307321
741	510	942	90	90	252307332
752	511	954	90	90	252307343
762	511	960	90	90	252307353
771	512	966	90	90	252307364
780	513	972	90	90	252307375
788	514	978	90	90	252307386
795	515	984	90	90	252307396
801	516	982	90	90	252307407
805	517	960	90	90	252307418
808	517	898	90	90	252307429
809	517	271	90	90	252307450
28
624	499	226	90	90	252307890
623	499	280	90	90	252307900
622	499	340	90	90	252307911
621	499	392	90	90	252307922
620	499	464	90	90	252307933
618	500	552	90	90	252307943
616	500	612	90	90	252307954
613	501	644	90	90	252307965
608	501	684	90	90	252307976
603	502	718	90	90	252307986
596	502	728	90	90	252307997
588	502	736	90	90	252308008
578	503	742	90	90	252308019
569	504	752	90	90	252308029
559	505	782	90	90	252308040
548	505	790	90	90	252308051
537	505	790	90	90	252308062
526	504	788	90	90	252308072
515	504	784	90	90	252308083
505	503	788	90	90	252308094
495	502	790	90	90	252308105
486	501	788	90	90	252308115
478	500	788	90	90	252308126
471	499	782	90	90	252308137
466	499	798	90	90	252308148
463	499	810	90	90	252308158
461	498	702	90	90	252308180
463	498	6	90	90	252308201
