3
1
622	555	0	90	90	252148431
148
575	575	154	90	90	252148718
574	576	209	90	90	252148739
575	576	242	90	90	252148750
576	576	308	90	90	252148761
578	576	378	90	90	252148771
581	575	442	90	90	252148782
585	575	480	90	90	252148793
591	575	506	90	90	252148804
597	575	530	90	90	252148814
604	575	562	90	90	252148825
612	575	602	90	90	252148836
620	575	644	90	90	252148847
628	575	684	90	90	252148857
637	575	718	90	90	252148868
646	575	746	90	90	252148879
655	575	750	90	90	252148890
664	575	760	90	90	252148900
672	576	766	90	90	252148911
681	576	772	90	90	252148922
688	577	776	90	90	252148933
694	577	776	90	90	252148943
700	577	778	90	90	252148954
705	577	784	90	90	252148965
709	577	788	90	90	252148976
713	577	782	90	90	252148986
715	578	786	90	90	252148997
717	578	792	90	90	252149008
718	578	829	90	90	252149094
718	577	825	90	90	252149115
717	576	824	90	90	252149126
717	575	824	90	90	252149137
717	573	824	90	90	252149148
717	572	826	90	90	252149158
717	570	826	90	90	252149169
718	568	830	90	90	252149180
719	565	836	90	90	252149191
719	562	842	90	90	252149201
720	559	848	90	90	252149212
720	556	836	90	90	252149223
721	552	824	90	90	252149234
722	547	830	90	90	252149244
723	542	842	90	90	252149255
723	538	848	90	90	252149266
724	533	838	90	90	252149277
725	527	842	90	90	252149287
726	521	866	90	90	252149298
726	515	866	90	90	252149309
727	509	880	90	90	252149320
727	503	904	90	90	252149330
728	496	902	90	90	252149341
729	490	906	90	90	252149352
730	484	906	90	90	252149363
730	477	920	90	90	252149373
731	470	930	90	90	252149384
732	463	930	90	90	252149395
732	456	942	90	90	252149406
732	448	944	90	90	252149416
732	441	942	90	90	252149427
732	433	932	90	90	252149438
731	426	934	90	90	252149449
731	418	934	90	90	252149459
730	411	942	90	90	252149470
730	404	946	90	90	252149481
729	397	942	90	90	252149492
729	390	948	90	90	252149502
729	383	946	90	90	252149513
729	377	942	90	90	252149524
729	370	952	90	90	252149535
728	364	948	90	90	252149545
727	359	942	90	90	252149556
727	353	946	90	90	252149567
727	349	948	90	90	252149578
727	345	954	90	90	252149588
727	342	948	90	90	252149599
727	339	936	90	90	252149610
727	336	936	90	90	252149621
727	334	942	90	90	252149631
727	332	952	90	90	252149642
727	331	954	90	90	252149653
727	330	958	90	90	252149664
727	329	971	90	90	252149750
726	329	976	90	90	252149760
725	329	990	90	90	252149771
723	329	990	90	90	252149782
720	329	994	90	90	252149793
717	329	990	90	90	252149803
713	329	988	90	90	252149814
709	329	988	90	90	252149825
705	329	988	90	90	252149836
700	329	988	90	90	252149846
694	329	984	90	90	252149857
