3
1
504	601	0	90	90	252180588
105
517	601	66	90	90	252183953
516	601	176	90	90	252183963
515	601	282	90	90	252183974
514	601	336	90	90	252183985
512	601	382	90	90	252183996
510	600	400	90	90	252184006
508	600	410	90	90	252184017
505	599	420	90	90	252184028
502	599	416	90	90	252184039
499	598	420	90	90	252184049
496	598	424	90	90	252184060
494	598	438	90	90	252184071
491	597	442	90	90	252184082
488	597	444	90	90	252184092
486	597	442	90	90	252184103
483	597	442	90	90	252184114
480	596	448	90	90	252184125
478	596	452	90	90	252184135
476	596	452	90	90	252184146
474	596	458	90	90	252184157
473	596	472	90	90	252184168
472	596	480	90	90	252184178
471	596	490	90	90	252184211
471	595	490	90	90	252184243
471	594	492	90	90	252184264
471	593	488	90	90	252184275
472	592	490	90	90	252184286
472	590	506	90	90	252184297
472	588	512	90	90	252184307
472	586	530	90	90	252184318
472	584	538	90	90	252184329
472	581	562	90	90	252184340
472	578	560	90	90	252184350
472	574	564	90	90	252184361
473	570	582	90	90	252184372
473	566	590	90	90	252184383
473	562	612	90	90	252184393
473	558	622	90	90	252184404
473	554	632	90	90	252184415
473	550	642	90	90	252184426
473	545	658	90	90	252184436
474	541	672	90	90	252184447
474	537	690	90	90	252184458
474	533	690	90	90	252184469
474	528	694	90	90	252184479
474	523	706	90	90	252184490
474	519	722	90	90	252184501
474	514	722	90	90	252184512
474	509	722	90	90	252184522
475	504	720	90	90	252184533
475	500	734	90	90	252184544
476	495	748	90	90	252184555
476	491	748	90	90	252184565
476	487	746	90	90	252184576
476	483	758	90	90	252184587
476	478	754	90	90	252184598
477	474	770	90	90	252184608
477	470	770	90	90	252184619
477	466	770	90	90	252184630
477	462	778	90	90	252184641
477	458	794	90	90	252184651
477	454	804	90	90	252184662
477	450	816	90	90	252184673
478	447	828	90	90	252184684
478	443	824	90	90	252184694
479	440	832	90	90	252184705
479	437	838	90	90	252184716
479	434	848	90	90	252184727
479	432	854	90	90	252184737
479	429	860	90	90	252184748
479	427	854	90	90	252184759
479	425	844	90	90	252184770
479	424	844	90	90	252184780
479	423	844	90	90	252184791
479	422	848	90	90	252184802
479	421	848	90	90	252184813
479	420	855	90	90	252184845
479	419	866	90	90	252184856
480	419	859	90	90	252184888
481	419	866	90	90	252184899
482	420	870	90	90	252184920
483	420	872	90	90	252184931
485	420	874	90	90	252184942
487	420	874	90	90	252184952
489	421	874	90	90	252184963
491	421	874	90	90	252184974
494	422	874	90	90	252184985
497	422	874	90	90	252184995
500	422	878	90	90	252185006
504	422	880	90	90	252185017
508	423	880	90	90	252185028
513	423	890	90	90	252185038
517	424	896	90	90	252185049
522	424	898	90	90	252185060
526	424	902	90	90	252185071
530	424	908	90	90	252185081
533	424	894	90	90	252185092
536	424	900	90	90	252185103
540	424	902	90	90	252185114
542	424	902	90	90	252185124
545	424	906	90	90	252185135
546	424	912	90	90	252185146
547	424	905	90	90	252185178
547	423	902	90	90	252185200
545	423	319	90	90	252185221
113
613	597	162	90	90	252186375
612	597	379	90	90	252186429
613	597	449	90	90	252186450
615	597	544	90	90	252186461
616	597	590	90	90	252186472
618	597	634	90	90	252186482
621	597	662	90	90	252186493
623	597	694	90	90	252186504
626	597	702	90	90	252186515
628	597	722	90	90	252186525
631	596	724	90	90	252186536
634	596	736	90	90	252186547
638	596	752	90	90	252186558
641	596	752	90	90	252186568
645	596	766	90	90	252186579
649	596	776	90	90	252186590
653	596	784	90	90	252186601
657	596	794	90	90	252186611
661	597	784	90	90	252186622
664	597	786	90	90	252186633
668	597	792	90	90	252186644
671	598	792	90	90	252186654
673	598	798	90	90	252186665
676	598	798	90	90	252186676
678	598	802	90	90	252186687
680	598	802	90	90	252186697
682	598	800	90	90	252186719
683	598	795	90	90	252186740
683	597	791	90	90	252186773
683	596	798	90	90	252186783
682	595	802	90	90	252186794
682	594	798	90	90	252186805
682	593	798	90	90	252186816
682	591	798	90	90	252186826
682	589	802	90	90	252186837
682	587	808	90	90	252186848
682	585	810	90	90	252186859
682	582	816	90	90	252186869
682	578	808	90	90	252186880
682	575	786	90	90	252186891
681	570	796	90	90	252186902
681	566	810	90	90	252186912
681	561	826	90	90	252186923
681	557	826	90	90	252186934
681	552	822	90	90	252186945
681	547	818	90	90	252186955
681	542	830	90	90	252186966
681	537	842	90	90	252186977
681	533	836	90	90	252186988
681	527	830	90	90	252186998
681	522	838	90	90	252187009
680	518	850	90	90	252187020
680	513	854	90	90	252187031
679	509	854	90	90	252187041
679	504	866	90	90	252187052
679	499	860	90	90	252187063
679	495	868	90	90	252187074
679	491	872	90	90	252187084
679	486	874	90	90	252187095
679	481	890	90	90	252187106
679	477	902	90	90	252187117
679	473	894	90	90	252187127
679	469	892	90	90	252187138
679	465	904	90	90	252187149
679	462	908	90	90	252187160
679	459	892	90	90	252187170
679	456	894	90	90	252187181
679	453	896	90	90	252187192
679	450	902	90	90	252187203
679	448	894	90	90	252187213
679	446	904	90	90	252187224
679	444	908	90	90	252187235
679	442	908	90	90	252187246
679	440	892	90	90	252187256
679	439	894	90	90	252187267
678	437	896	90	90	252187278
678	436	896	90	90	252187289
678	434	900	90	90	252187299
678	433	902	90	90	252187310
678	432	906	90	90	252187332
678	431	906	90	90	252187342
678	430	912	90	90	252187364
678	429	914	90	90	252187375
678	428	918	90	90	252187385
677	428	912	90	90	252187396
677	427	909	90	90	252187418
677	426	912	90	90	252187428
676	426	918	90	90	252187439
675	426	920	90	90	252187450
674	425	926	90	90	252187461
672	425	936	90	90	252187471
670	424	942	90	90	252187482
668	424	944	90	90	252187493
665	423	948	90	90	252187504
662	423	948	90	90	252187514
658	423	948	90	90	252187525
654	422	932	90	90	252187536
649	422	934	90	90	252187547
645	422	934	90	90	252187557
640	422	932	90	90	252187568
636	422	932	90	90	252187579
632	422	932	90	90	252187590
627	422	934	90	90	252187600
623	422	934	90	90	252187611
620	421	934	90	90	252187622
616	421	934	90	90	252187633
614	421	936	90	90	252187643
611	421	934	90	90	252187654
609	421	936	90	90	252187665
608	421	940	90	90	252187676
607	421	945	90	90	252187697
607	422	917	90	90	252187740
609	422	81	90	90	252187762
3
1
570	539	0	90	90	252287853
83
582	568	158	90	90	252288062
582	569	276	90	90	252288072
581	570	396	90	90	252288083
580	570	452	90	90	252288094
577	570	496	90	90	252288105
574	570	544	90	90	252288115
569	571	582	90	90	252288126
564	571	616	90	90	252288137
559	570	634	90	90	252288148
554	570	636	90	90	252288158
550	570	636	90	90	252288169
546	570	638	90	90	252288180
542	570	644	90	90	252288191
539	570	640	90	90	252288201
536	570	640	90	90	252288212
533	569	638	90	90	252288223
531	569	636	90	90	252288234
