3
1
703	514	0	90	90	252267306
104
689	577	259	90	90	252268047
688	576	314	90	90	252268058
686	574	322	90	90	252268068
684	573	350	90	90	252268079
682	571	388	90	90	252268090
679	569	444	90	90	252268101
676	567	472	90	90	252268111
672	564	490	90	90	252268122
669	562	510	90	90	252268133
665	560	518	90	90	252268144
662	558	544	90	90	252268154
658	555	564	90	90	252268165
655	553	580	90	90	252268176
652	551	592	90	90	252268187
649	548	606	90	90	252268197
646	546	610	90	90	252268208
644	544	616	90	90	252268219
642	543	626	90	90	252268230
640	542	632	90	90	252268240
639	541	634	90	90	252268251
637	540	642	90	90	252268262
635	539	636	90	90	252268273
634	538	636	90	90	252268283
632	537	640	90	90	252268294
631	537	644	90	90	252268305
630	536	640	90	90	252268316
629	536	640	90	90	252268326
628	536	638	90	90	252268337
628	535	648	90	90	252268498
628	534	622	90	90	252268509
628	532	638	90	90	252268520
628	530	646	90	90	252268531
628	527	668	90	90	252268541
628	524	670	90	90	252268552
628	521	684	90	90	252268563
628	517	692	90	90	252268574
628	513	708	90	90	252268584
629	509	730	90	90	252268595
629	505	748	90	90	252268606
629	500	754	90	90	252268617
629	496	776	90	90	252268627
630	492	790	90	90	252268638
630	488	792	90	90	252268649
629	484	820	90	90	252268660
629	479	832	90	90	252268670
628	474	852	90	90	252268681
628	470	868	90	90	252268692
628	465	868	90	90	252268703
628	461	884	90	90	252268713
627	457	898	90	90	252268724
626	453	892	90	90	252268735
626	449	908	90	90	252268746
626	446	892	90	90	252268756
626	442	906	90	90	252268767
626	438	920	90	90	252268778
625	435	938	90	90	252268789
624	432	948	90	90	252268799
624	429	944	90	90	252268810
624	426	942	90	90	252268821
624	423	948	90	90	252268832
624	422	948	90	90	252268842
624	420	932	90	90	252268853
624	419	937	90	90	252268928
624	418	943	90	90	252269004
625	417	940	90	90	252269014
625	416	940	90	90	252269025
626	416	942	90	90	252269036
627	414	940	90	90	252269047
629	413	942	90	90	252269057
630	411	948	90	90	252269068
632	410	954	90	90	252269079
633	408	958	90	90	252269090
635	406	952	90	90	252269100
637	404	954	90	90	252269111
639	402	960	90	90	252269122
641	400	966	90	90	252269133
643	398	988	90	90	252269143
646	395	986	90	90	252269154
648	393	998	90	90	252269165
651	391	1004	90	90	252269176
654	389	1016	90	90	252269186
656	387	1023	90	90	252269197
660	385	1020	90	90	252269208
663	383	1014	90	90	252269219
666	382	1023	90	90	252269229
668	380	1023	90	90	252269240
671	379	1023	90	90	252269251
674	377	1023	90	90	252269262
676	376	1023	90	90	252269272
678	374	1023	90	90	252269283
681	372	1023	90	90	252269294
683	371	1023	90	90	252269305
685	369	1023	90	90	252269315
687	367	1023	90	90	252269326
688	366	1023	90	90	252269337
690	364	1023	90	90	252269348
691	363	1023	90	90	252269359
692	362	1023	90	90	252269369
693	361	1023	90	90	252269380
694	360	1023	90	90	252269391
695	359	1023	90	90	252269423
696	359	1023	90	90	252269434
696	358	1023	90	90	252269488
695	359	320	90	90	252269509
59
687	579	215	90	90	252270064
687	578	334	90	90	252270075
687	577	376	90	90	252270086
687	576	416	90	90	252270096
687	574	480	90	90	252270107
687	571	552	90	90	252270118
