4
1
685	536	0	90	90	252229853
72
770	552	238	90	90	252230078
762	553	470	90	90	252230088
757	553	514	90	90	252230099
750	554	562	90	90	252230110
743	554	588	90	90	252230121
735	554	608	90	90	252230131
727	554	626	90	90	252230142
719	555	636	90	90	252230153
710	555	644	90	90	252230164
700	556	650	90	90	252230174
689	557	664	90	90	252230185
677	557	696	90	90	252230196
666	557	742	90	90	252230207
655	557	772	90	90	252230217
646	557	776	90	90	252230228
638	557	770	90	90	252230239
630	557	776	90	90	252230250
623	556	776	90	90	252230260
617	555	772	90	90	252230271
611	554	772	90	90	252230282
606	554	772	90	90	252230293
603	553	776	90	90	252230303
601	553	782	90	90	252230314
600	552	790	90	90	252230336
600	551	788	90	90	252230346
600	550	788	90	90	252230357
601	549	782	90	90	252230368
602	546	802	90	90	252230379
603	541	816	90	90	252230389
605	536	830	90	90	252230400
607	528	838	90	90	252230411
609	520	860	90	90	252230422
611	510	866	90	90	252230432
613	500	860	90	90	252230443
616	490	880	90	90	252230454
618	479	894	90	90	252230465
620	469	924	90	90	252230475
621	459	936	90	90	252230486
621	449	960	90	90	252230497
621	441	984	90	90	252230508
621	433	1004	90	90	252230518
621	428	1023	90	90	252230529
620	423	1023	90	90	252230540
620	420	1023	90	90	252230551
620	418	1023	90	90	252230604
621	418	1023	90	90	252230615
622	418	1023	90	90	252230626
625	419	1023	90	90	252230637
628	419	1023	90	90	252230647
633	420	1023	90	90	252230658
639	420	1023	90	90	252230669
647	421	1023	90	90	252230680
655	422	1023	90	90	252230690
663	423	1023	90	90	252230701
671	424	1023	90	90	252230712
680	424	1023	90	90	252230723
688	425	1023	90	90	252230733
697	426	1023	90	90	252230744
706	426	1023	90	90	252230755
715	426	1023	90	90	252230766
723	427	1023	90	90	252230776
731	427	1023	90	90	252230787
739	427	1023	90	90	252230798
747	427	1023	90	90	252230809
753	427	1023	90	90	252230819
760	427	1023	90	90	252230830
766	428	1023	90	90	252230841
771	428	1023	90	90	252230852
776	429	1023	90	90	252230862
780	429	1023	90	90	252230873
782	429	1023	90	90	252230884
782	431	325	90	90	252230905
17
647	525	172	90	90	252231218
648	524	298	90	90	252231228
648	521	466	90	90	252231239
648	517	640	90	90	252231250
648	511	758	90	90	252231261
648	503	828	90	90	252231271
648	495	860	90	90	252231282
647	488	866	90	90	252231293
645	481	878	90	90	252231304
644	475	894	90	90	252231314
643	470	920	90	90	252231325
643	466	926	90	90	252231336
643	463	938	90	90	252231347
643	461	944	90	90	252231357
644	461	912	90	90	252231368
645	461	740	90	90	252231379
646	462	44	90	90	252231400
30
648	489	400	90	90	252231515
647	489	709	90	90	252231536
648	489	696	90	90	252231547
649	488	700	90	90	252231558
650	487	696	90	90	252231568
653	487	724	90	90	252231579
658	486	740	90	90	252231590
663	486	760	90	90	252231601
670	487	802	90	90	252231611
677	487	832	90	90	252231622
684	488	860	90	90	252231633
692	489	898	90	90	252231644
701	490	908	90	90	252231654
710	491	920	90	90	252231665
719	491	924	90	90	252231676
728	492	938	90	90	252231687
737	493	940	90	90	252231697
745	493	952	90	90	252231708
752	494	960	90	90	252231719
759	494	976	90	90	252231730
765	494	984	90	90	252231740
770	495	976	90	90	252231751
774	495	984	90	90	252231762
778	495	992	90	90	252231773
781	495	996	90	90	252231783
784	495	996	90	90	252231794
786	495	998	90	90	252231805
787	495	998	90	90	252231816
788	496	1002	90	90	252231826
789	496	688	90	90	252231891
4
1
728	561	0	90	90	252322869
83
753	564	300	90	90	252323031
748	565	530	90	90	252323041
744	565	534	90	90	252323052
739	564	540	90	90	252323063
734	564	540	90	90	252323074
727	564	538	90	90	252323084
719	564	538	90	90	252323095
710	564	538	90	90	252323106
700	563	540	90	90	252323117
689	563	538	90	90	252323127
678	562	544	90	90	252323138
666	562	554	90	90	252323149
655	561	562	90	90	252323160
645	561	586	90	90	252323170
637	561	590	90	90	252323181
629	561	596	90	90	252323192
621	560	602	90	90	252323203
612	560	602	90	90	252323213
603	559	602	90	90	252323224
594	558	606	90	90	252323235
585	557	590	90	90	252323246
577	556	580	90	90	252323256
569	556	580	90	90	252323267
563	556	582	90	90	252323278
559	556	580	90	90	252323289
557	556	582	90	90	252323299
555	556	586	90	90	252323310
554	556	580	90	90	252323321
553	556	576	90	90	252323332
