4
1
539	559	0	90	90	1636181728
26
518	590	58	90	90	1636182046
518	583	130	90	90	1636182056
518	578	212	90	90	1636182067
518	572	286	90	90	1636182078
517	566	334	90	90	1636182089
517	559	390	90	90	1636182099
516	551	438	90	90	1636182110
515	542	496	90	90	1636182121
514	532	544	90	90	1636182132
514	522	562	90	90	1636182142
513	511	586	90	90	1636182153
513	501	628	90	90	1636182164
512	490	668	90	90	1636182175
512	480	690	90	90	1636182185
512	469	698	90	90	1636182196
512	459	712	90	90	1636182207
512	449	724	90	90	1636182218
512	439	728	90	90	1636182228
512	431	728	90	90	1636182239
512	423	720	90	90	1636182250
511	416	730	90	90	1636182261
511	411	724	90	90	1636182271
511	408	692	90	90	1636182282
511	407	606	90	90	1636182293
512	407	420	90	90	1636182304
513	409	24	90	90	1636182325
63
515	582	64	90	90	1636182671
519	583	140	90	90	1636182681
522	584	186	90	90	1636182692
526	584	228	90	90	1636182703
530	584	258	90	90	1636182714
535	584	298	90	90	1636182724
540	583	336	90	90	1636182735
546	582	368	90	90	1636182746
552	582	396	90	90	1636182757
559	581	424	90	90	1636182767
567	580	458	90	90	1636182778
575	580	482	90	90	1636182789
584	579	494	90	90	1636182800
593	578	514	90	90	1636182810
602	578	534	90	90	1636182821
611	577	552	90	90	1636182832
620	577	560	90	90	1636182843
630	576	574	90	90	1636182853
639	576	582	90	90	1636182864
648	576	586	90	90	1636182875
657	576	592	90	90	1636182886
665	576	596	90	90	1636182896
673	576	602	90	90	1636182907
680	576	606	90	90	1636182918
685	576	608	90	90	1636182929
690	576	608	90	90	1636182939
695	576	612	90	90	1636182950
698	576	612	90	90	1636182961
700	576	612	90	90	1636182972
702	575	608	90	90	1636182982
703	575	608	90	90	1636182993
703	574	604	90	90	1636183036
703	573	634	90	90	1636183047
703	572	640	90	90	1636183058
703	571	650	90	90	1636183068
703	570	652	90	90	1636183079
702	568	656	90	90	1636183090
702	565	664	90	90	1636183101
702	561	670	90	90	1636183111
702	557	678	90	90	1636183122
702	552	682	90	90	1636183133
702	547	700	90	90	1636183144
701	540	712	90	90	1636183154
700	533	730	90	90	1636183165
699	526	742	90	90	1636183176
699	518	752	90	90	1636183187
698	510	764	90	90	1636183197
698	502	782	90	90	1636183208
697	494	822	90	90	1636183219
696	485	836	90	90	1636183230
696	477	860	90	90	1636183240
696	470	852	90	90	1636183251
696	463	856	90	90	1636183262
695	457	868	90	90	1636183273
694	451	872	90	90	1636183283
693	446	872	90	90	1636183294
692	442	878	90	90	1636183305
691	437	880	90	90	1636183316
690	434	880	90	90	1636183326
690	431	872	90	90	1636183337
689	429	836	90	90	1636183348
689	427	706	90	90	1636183359
688	426	134	90	90	1636183380
46
510	415	70	90	90	1636183750
508	415	224	90	90	1636183782
509	415	274	90	90	1636183793
511	415	304	90	90	1636183803
513	415	340	90	90	1636183814
516	416	346	90	90	1636183825
520	416	356	90	90	1636183836
525	417	366	90	90	1636183846
529	417	368	90	90	1636183857
534	417	392	90	90	1636183868
539	418	412	90	90	1636183879
545	419	438	90	90	1636183889
551	420	456	90	90	1636183900
557	421	466	90	90	1636183911
563	421	492	90	90	1636183922
569	421	500	90	90	1636183932
575	421	524	90	90	1636183943
580	421	544	90	90	1636183954
586	421	568	90	90	1636183965
591	421	592	90	90	1636183975
597	421	602	90	90	1636183986
602	422	616	90	90	1636183997
608	423	618	90	90	1636184008
614	423	628	90	90	1636184018
619	423	638	90	90	1636184029
624	423	638	90	90	1636184040
630	423	656	90	90	1636184051
635	424	666	90	90	1636184061
640	424	684	90	90	1636184072
645	425	690	90	90	1636184083
650	425	698	90	90	1636184094
654	426	702	90	90	1636184104
659	426	708	90	90	1636184115
663	426	722	90	90	1636184126
666	426	720	90	90	1636184137
669	426	730	90	90	1636184147
672	426	740	90	90	1636184158
675	425	742	90	90	1636184169
678	425	748	90	90	1636184180
681	425	754	90	90	1636184190
683	425	750	90	90	1636184201
686	426	752	90	90	1636184212
687	426	752	90	90	1636184223
689	426	758	90	90	1636184233
690	426	758	90	90	1636184244
691	426	624	90	90	1636184330
4
1
587	568	0	90	90	1636275338
26
504	600	52	90	90	1636275687
503	596	144	90	90	1636275697
503	592	218	90	90	1636275708
504	588	286	90	90	1636275719
504	582	304	90	90	1636275730
504	576	322	90	90	1636275740
504	569	346	90	90	1636275751
504	562	378	90	90	1636275762
505	553	406	90	90	1636275773
505	544	446	90	90	1636275783
505	534	490	90	90	1636275794
505	524	524	90	90	1636275805
505	513	568	90	90	1636275816
505	502	596	90	90	1636275826
505	491	626	90	90	1636275837
505	480	646	90	90	1636275848
504	470	672	90	90	1636275859
503	459	690	90	90	1636275869
503	449	708	90	90	1636275880
502	440	718	90	90	1636275891
502	433	724	90	90	1636275902
502	426	728	90	90	1636275912
501	422	720	90	90	1636275923
501	418	728	90	90	1636275934
501	416	694	90	90	1636275945
501	415	319	90	90	1636275977
73
501	589	12	90	90	1636276343
502	590	64	90	90	1636276353
503	590	104	90	90	1636276364
505	590	152	90	90	1636276375
507	590	198	90	90	1636276386
510	589	236	90	90	1636276396
514	589	254	90	90	1636276407
520	589	282	90	90	1636276418
525	590	304	90	90	1636276429
532	590	318	90	90	1636276439
538	590	334	90	90	1636276450
546	590	358	90	90	1636276461
