3
1
504	561	0	90	90	1636188697
29
472	593	138	90	90	1636188937
472	594	180	90	90	1636188947
472	593	198	90	90	1636188958
472	592	232	90	90	1636188969
472	589	286	90	90	1636188980
472	585	322	90	90	1636188990
472	580	372	90	90	1636189001
472	573	410	90	90	1636189012
472	565	452	90	90	1636189023
471	556	494	90	90	1636189033
471	546	544	90	90	1636189044
471	536	576	90	90	1636189055
471	526	622	90	90	1636189066
471	514	666	90	90	1636189076
470	502	706	90	90	1636189087
470	489	728	90	90	1636189098
470	477	752	90	90	1636189109
469	465	758	90	90	1636189119
469	454	778	90	90	1636189130
469	443	794	90	90	1636189141
469	433	792	90	90	1636189152
469	424	804	90	90	1636189162
470	416	804	90	90	1636189173
471	409	820	90	90	1636189184
471	404	826	90	90	1636189195
472	400	798	90	90	1636189205
473	398	736	90	90	1636189216
473	397	574	90	90	1636189227
473	398	140	90	90	1636189248
129
475	588	2	90	90	1636189562
475	589	1	90	90	1636189572
476	587	1	90	90	1636189583
476	585	30	90	90	1636189594
478	582	78	90	90	1636189605
480	579	130	90	90	1636189615
482	576	178	90	90	1636189626
486	573	236	90	90	1636189637
489	569	308	90	90	1636189648
493	566	362	90	90	1636189658
497	562	422	90	90	1636189669
502	558	452	90	90	1636189680
507	554	472	90	90	1636189691
512	549	496	90	90	1636189701
518	543	534	90	90	1636189712
524	538	542	90	90	1636189723
530	532	544	90	90	1636189734
536	526	544	90	90	1636189744
543	520	562	90	90	1636189755
550	514	568	90	90	1636189766
557	508	586	90	90	1636189777
565	501	608	90	90	1636189787
573	495	634	90	90	1636189798
581	488	652	90	90	1636189809
589	480	670	90	90	1636189820
597	473	688	90	90	1636189830
605	465	696	90	90	1636189841
613	458	714	90	90	1636189852
620	450	730	90	90	1636189863
628	442	752	90	90	1636189873
635	435	752	90	90	1636189884
641	428	760	90	90	1636189895
648	421	766	90	90	1636189906
653	415	776	90	90	1636189916
658	409	790	90	90	1636189927
663	403	784	90	90	1636189938
667	398	784	90	90	1636189949
671	394	798	90	90	1636189959
675	390	814	90	90	1636189970
679	388	822	90	90	1636189981
681	387	820	90	90	1636189992
684	387	836	90	90	1636190002
686	388	854	90	90	1636190013
688	390	860	90	90	1636190024
689	393	872	90	90	1636190035
690	398	878	90	90	1636190045
691	404	880	90	90	1636190056
693	412	884	90	90	1636190067
694	421	886	90	90	1636190078
695	431	886	90	90	1636190088
697	441	890	90	90	1636190099
698	452	892	90	90	1636190110
699	462	892	90	90	1636190121
700	473	886	90	90	1636190131
701	483	878	90	90	1636190142
703	493	872	90	90	1636190153
704	503	866	90	90	1636190164
706	512	860	90	90	1636190174
708	521	862	90	90	1636190185
709	530	854	90	90	1636190196
711	539	856	90	90	1636190207
712	547	854	90	90	1636190217
713	554	848	90	90	1636190228
714	561	844	90	90	1636190239
715	567	838	90	90	1636190250
716	573	830	90	90	1636190260
716	579	836	90	90	1636190271
716	583	838	90	90	1636190282
716	587	838	90	90	1636190293
715	590	836	90	90	1636190303
715	593	836	90	90	1636190314
714	595	832	90	90	1636190325
714	596	830	90	90	1636190336
713	597	828	90	90	1636190357
713	598	803	90	90	1636190443
713	597	778	90	90	1636190454
712	596	778	90	90	1636190465
711	595	776	90	90	1636190475
709	593	778	90	90	1636190486
708	591	782	90	90	1636190497
705	588	784	90	90	1636190508
703	585	788	90	90	1636190518
699	582	794	90	90	1636190529
696	578	784	90	90	1636190540
691	574	782	90	90	1636190551
686	569	790	90	90	1636190561
681	563	784	90	90	1636190572
674	557	782	90	90	1636190583
668	551	790	90	90	1636190594
662	545	786	90	90	1636190604
655	539	802	90	90	1636190615
648	533	798	90	90	1636190626
641	526	796	90	90	1636190637
634	520	808	90	90	1636190647
626	513	814	90	90	1636190658
619	507	810	90	90	1636190669
611	500	816	90	90	1636190680
603	494	822	90	90	1636190690
595	487	820	90	90	1636190701
587	481	822	90	90	1636190712
580	475	816	90	90	1636190723
