4
1
452	599	0	90	90	1636104931
12
436	592	16	90	90	1636105171
446	590	172	90	90	1636105181
453	589	304	90	90	1636105192
460	588	464	90	90	1636105203
467	587	592	90	90	1636105214
474	587	672	90	90	1636105224
480	588	734	90	90	1636105235
486	588	760	90	90	1636105246
491	589	772	90	90	1636105257
494	590	778	90	90	1636105267
497	590	728	90	90	1636105278
498	590	243	90	90	1636105300
60
444	589	96	90	90	1636105546
444	587	194	90	90	1636105556
444	584	276	90	90	1636105567
444	582	336	90	90	1636105578
444	578	362	90	90	1636105589
444	574	386	90	90	1636105599
444	569	412	90	90	1636105610
443	564	444	90	90	1636105621
443	559	464	90	90	1636105632
442	553	494	90	90	1636105642
442	547	538	90	90	1636105653
441	541	580	90	90	1636105664
441	535	602	90	90	1636105675
440	528	618	90	90	1636105685
440	521	634	90	90	1636105696
440	514	646	90	90	1636105707
440	507	670	90	90	1636105718
440	499	682	90	90	1636105728
440	492	690	90	90	1636105739
440	484	694	90	90	1636105750
439	476	692	90	90	1636105761
439	468	696	90	90	1636105771
439	460	692	90	90	1636105782
439	452	690	90	90	1636105793
439	445	698	90	90	1636105804
439	437	708	90	90	1636105814
439	429	712	90	90	1636105825
439	422	712	90	90	1636105836
439	415	714	90	90	1636105847
439	408	718	90	90	1636105857
439	401	722	90	90	1636105868
439	395	728	90	90	1636105879
438	390	728	90	90	1636105890
438	385	728	90	90	1636105900
438	381	728	90	90	1636105911
438	377	728	90	90	1636105922
438	374	724	90	90	1636105933
439	372	724	90	90	1636105943
439	370	728	90	90	1636105954
440	369	724	90	90	1636105965
441	368	724	90	90	1636105976
442	367	730	90	90	1636105986
443	367	734	90	90	1636105997
445	367	736	90	90	1636106008
448	367	734	90	90	1636106019
451	367	734	90	90	1636106029
455	367	740	90	90	1636106040
459	366	742	90	90	1636106051
463	366	754	90	90	1636106062
468	365	758	90	90	1636106072
473	365	788	90	90	1636106083
478	364	814	90	90	1636106094
483	364	826	90	90	1636106105
488	364	848	90	90	1636106115
492	363	856	90	90	1636106126
494	363	862	90	90	1636106137
496	363	862	90	90	1636106148
497	363	860	90	90	1636106158
497	362	789	90	90	1636106180
498	362	224	90	90	1636106201
105
637	597	25	90	90	1636106791
639	596	40	90	90	1636106802
640	595	52	90	90	1636106813
643	594	104	90	90	1636106824
646	593	130	90	90	1636106834
649	592	174	90	90	1636106845
653	592	226	90	90	1636106856
658	592	274	90	90	1636106867
663	592	344	90	90	1636106877
668	592	390	90	90	1636106888
673	593	424	90	90	1636106899
679	593	458	90	90	1636106910
683	593	472	90	90	1636106920
688	593	486	90	90	1636106931
693	593	488	90	90	1636106942
