2
1
597	620	0	90	90	1636139463
87
641	624	52	90	90	1636139671
640	626	306	90	90	1636139681
639	627	398	90	90	1636139703
638	628	434	90	90	1636139714
637	629	448	90	90	1636139724
636	630	448	90	90	1636139735
635	630	466	90	90	1636139746
633	631	476	90	90	1636139757
632	631	492	90	90	1636139767
630	631	488	90	90	1636139778
628	631	490	90	90	1636139789
626	630	494	90	90	1636139800
623	629	496	90	90	1636139810
622	627	496	90	90	1636139821
620	626	494	90	90	1636139832
619	624	494	90	90	1636139843
618	622	490	90	90	1636139853
617	620	480	90	90	1636139864
616	618	480	90	90	1636139875
614	615	482	90	90	1636139886
613	613	486	90	90	1636139896
612	609	492	90	90	1636139907
611	606	488	90	90	1636139918
610	602	516	90	90	1636139929
609	598	528	90	90	1636139939
608	595	540	90	90	1636139950
607	591	548	90	90	1636139961
607	587	564	90	90	1636139972
607	583	588	90	90	1636139982
606	578	586	90	90	1636139993
606	574	590	90	90	1636140004
607	570	602	90	90	1636140015
607	566	616	90	90	1636140025
608	562	612	90	90	1636140036
609	557	622	90	90	1636140047
609	553	628	90	90	1636140058
610	548	638	90	90	1636140068
610	543	638	90	90	1636140079
611	538	640	90	90	1636140090
611	533	638	90	90	1636140101
612	527	644	90	90	1636140111
612	522	650	90	90	1636140122
612	517	650	90	90	1636140133
612	512	652	90	90	1636140144
613	506	670	90	90	1636140154
613	500	664	90	90	1636140165
613	495	666	90	90	1636140176
613	489	672	90	90	1636140187
612	483	688	90	90	1636140197
612	477	690	90	90	1636140208
612	470	692	90	90	1636140219
612	465	692	90	90	1636140230
611	459	708	90	90	1636140240
610	453	708	90	90	1636140251
610	447	706	90	90	1636140262
609	441	714	90	90	1636140273
607	435	730	90	90	1636140283
606	430	720	90	90	1636140294
605	424	728	90	90	1636140305
604	418	740	90	90	1636140316
602	413	748	90	90	1636140326
601	408	748	90	90	1636140337
600	403	748	90	90	1636140348
598	399	758	90	90	1636140359
596	395	750	90	90	1636140369
595	391	754	90	90	1636140380
592	388	764	90	90	1636140391
590	385	758	90	90	1636140402
588	382	752	90	90	1636140412
585	380	760	90	90	1636140423
583	378	776	90	90	1636140434
580	377	782	90	90	1636140445
578	376	808	90	90	1636140455
576	375	826	90	90	1636140466
573	375	820	90	90	1636140477
570	374	830	90	90	1636140488
567	374	838	90	90	1636140498
564	374	848	90	90	1636140509
561	374	856	90	90	1636140520
558	374	862	90	90	1636140531
556	374	860	90	90	1636140541
554	374	874	90	90	1636140552
552	375	886	90	90	1636140563
551	375	898	90	90	1636140574
550	375	902	90	90	1636140584
550	376	898	90	90	1636140595
549	376	456	90	90	1636140638
2
1
625	644	0	90	90	1636239869
75
643	638	164	90	90	1636240078
640	640	280	90	90	1636240088
639	641	372	90	90	1636240099
637	641	422	90	90	1636240110
635	642	458	90	90	1636240121
633	643	496	90	90	1636240131
631	643	520	90	90	1636240142
629	643	520	90	90	1636240153
627	643	520	90	90	1636240164
624	642	520	90	90	1636240174
622	641	512	90	90	1636240185
619	639	514	90	90	1636240196
617	636	510	90	90	1636240207
614	633	510	90	90	1636240217
612	630	510	90	90	1636240228
609	626	520	90	90	1636240239
607	623	518	90	90	1636240250
605	619	530	90	90	1636240260
604	615	548	90	90	1636240271
603	610	564	90	90	1636240282
602	606	586	90	90	1636240293
602	601	606	90	90	1636240303
602	596	618	90	90	1636240314
602	591	634	90	90	1636240325
602	585	650	90	90	1636240336
602	579	668	90	90	1636240346
602	573	670	90	90	1636240357
602	567	696	90	90	1636240368
603	561	706	90	90	1636240379
603	554	722	90	90	1636240389
604	548	730	90	90	1636240400
605	540	734	90	90	1636240411
605	533	736	90	90	1636240422
606	526	734	90	90	1636240432
606	519	748	90	90	1636240443
607	512	752	90	90	1636240454
608	505	746	90	90	1636240465
608	497	758	90	90	1636240475
608	491	754	90	90	1636240486
609	483	758	90	90	1636240497
609	476	776	90	90	1636240508
609	469	784	90	90	1636240518
609	462	790	90	90	1636240529
608	455	792	90	90	1636240540
608	448	804	90	90	1636240551
607	442	810	90	90	1636240561
606	436	822	90	90	1636240572
605	430	826	90	90	1636240583
604	425	830	90	90	1636240594
603	420	824	90	90	1636240604
602	415	830	90	90	1636240615
600	410	838	90	90	1636240626
598	406	836	90	90	1636240637
596	402	836	90	90	1636240647
594	397	842	90	90	1636240658
592	394	844	90	90	1636240669
588	390	854	90	90	1636240680
585	387	860	90	90	1636240690
581	384	856	90	90	1636240701
577	382	854	90	90	1636240712
573	380	856	90	90	1636240723
568	378	860	90	90	1636240733
563	377	866	90	90	1636240744
558	376	852	90	90	1636240755
