5
1
582	563	0	90	90	1636165853
30
514	568	2	90	90	1636166109
511	568	100	90	90	1636166119
510	568	180	90	90	1636166130
509	568	311	90	90	1636166162
510	568	304	90	90	1636166173
511	568	318	90	90	1636166184
514	568	332	90	90	1636166195
517	569	340	90	90	1636166205
523	569	340	90	90	1636166216
529	570	358	90	90	1636166227
535	570	372	90	90	1636166238
543	571	390	90	90	1636166248
551	571	420	90	90	1636166259
560	571	448	90	90	1636166270
571	572	476	90	90	1636166281
582	573	516	90	90	1636166291
595	574	542	90	90	1636166302
608	576	576	90	90	1636166313
621	577	616	90	90	1636166324
635	578	652	90	90	1636166334
648	579	698	90	90	1636166345
660	580	730	90	90	1636166356
672	581	752	90	90	1636166367
683	581	758	90	90	1636166377
693	582	758	90	90	1636166388
701	582	758	90	90	1636166399
708	582	752	90	90	1636166410
713	582	692	90	90	1636166420
717	582	516	90	90	1636166431
718	582	20	90	90	1636166453
23
502	471	70	90	90	1636166859
513	472	208	90	90	1636166869
520	472	314	90	90	1636166880
528	473	382	90	90	1636166891
537	473	448	90	90	1636166902
547	473	496	90	90	1636166912
557	473	540	90	90	1636166923
569	473	588	90	90	1636166934
581	473	642	90	90	1636166945
593	474	694	90	90	1636166955
606	474	742	90	90	1636166966
619	474	788	90	90	1636166977
632	474	816	90	90	1636166988
645	475	824	90	90	1636166998
656	475	838	90	90	1636167009
667	476	848	90	90	1636167020
676	476	850	90	90	1636167031
683	476	850	90	90	1636167041
687	476	854	90	90	1636167052
689	476	850	90	90	1636167063
690	476	844	90	90	1636167074
689	476	796	90	90	1636167084
688	477	269	90	90	1636167106
26
580	602	154	90	90	1636167421
577	597	246	90	90	1636167431
576	592	308	90	90	1636167442
574	585	332	90	90	1636167453
572	577	336	90	90	1636167464
570	569	340	90	90	1636167474
568	560	368	90	90	1636167485
565	551	422	90	90	1636167496
562	541	476	90	90	1636167507
558	531	536	90	90	1636167517
554	521	586	90	90	1636167528
550	511	612	90	90	1636167539
546	501	640	90	90	1636167550
542	491	668	90	90	1636167560
538	480	678	90	90	1636167571
533	470	690	90	90	1636167582
529	461	718	90	90	1636167593
526	452	724	90	90	1636167603
522	444	740	90	90	1636167614
519	437	760	90	90	1636167625
516	431	760	90	90	1636167636
514	426	752	90	90	1636167646
513	422	752	90	90	1636167657
513	421	694	90	90	1636167668
514	421	458	90	90	1636167679
517	423	6	90	90	1636167700
28
692	607	144	90	90	1636168000
692	608	169	90	90	1636168021
692	607	264	90	90	1636168032
690	605	332	90	90	1636168043
689	602	392	90	90	1636168053
687	598	448	90	90	1636168064
684	593	492	90	90	1636168075
682	586	524	90	90	1636168086
679	578	530	90	90	1636168096
675	569	534	90	90	1636168107
671	559	542	90	90	1636168118
667	549	560	90	90	1636168129
662	538	600	90	90	1636168139
657	527	642	90	90	1636168150
652	516	682	90	90	1636168161
647	505	728	90	90	1636168172
641	494	770	90	90	1636168182
637	484	798	90	90	1636168193
633	475	818	90	90	1636168204
629	465	850	90	90	1636168215
625	455	856	90	90	1636168225
621	447	868	90	90	1636168236
618	439	874	90	90	1636168247
616	434	880	90	90	1636168258
614	430	874	90	90	1636168268
614	427	850	90	90	1636168279
614	426	724	90	90	1636168290
615	426	186	90	90	1636168311
5
1
545	570	0	90	90	1636260822
28
523	568	86	90	90	1636260916
525	568	208	90	90	1636260927
528	568	286	90	90	1636260938
532	568	322	90	90	1636260949
538	568	352	90	90	1636260959
545	568	392	90	90	1636260970
553	568	438	90	90	1636260981
563	567	490	90	90	1636260992
574	567	542	90	90	1636261002
586	567	586	90	90	1636261013
599	566	628	90	90	1636261024
612	566	676	90	90	1636261035
626	565	730	90	90	1636261045
640	565	766	90	90	1636261056
655	564	782	90	90	1636261067
669	564	814	90	90	1636261078
682	563	828	90	90	1636261088
693	563	824	90	90	1636261099
704	563	832	90	90	1636261110
714	563	836	90	90	1636261121
722	562	836	90	90	1636261131
728	561	838	90	90	1636261142
733	560	842	90	90	1636261153
736	560	836	90	90	1636261164
738	559	808	90	90	1636261174
739	558	712	90	90	1636261185
738	557	518	90	90	1636261196
734	555	18	90	90	1636261217
30
489	454	144	90	90	1636261484
486	454	277	90	90	1636261505
487	455	306	90	90	1636261516
490	455	322	90	90	1636261527
495	456	326	90	90	1636261537
501	457	336	90	90	1636261548
508	457	366	90	90	1636261559
517	457	420	90	90	1636261570
527	458	464	90	90	1636261580
538	458	514	90	90	1636261591
550	458	554	90	90	1636261602
564	459	600	90	90	1636261613
578	460	644	90	90	1636261623
593	460	694	90	90	1636261634
608	461	720	90	90	1636261645
624	461	758	90	90	1636261656
640	461	772	90	90	1636261666
655	461	782	90	90	1636261677
669	460	814	90	90	1636261688
682	460	830	90	90	1636261699
694	459	854	90	90	1636261709
704	459	852	90	90	1636261720
713	458	872	90	90	1636261731
719	458	886	90	90	1636261742
724	458	892	90	90	1636261752
728	458	896	90	90	1636261763
731	458	896	90	90	1636261774
732	458	856	90	90	1636261795
730	458	610	90	90	1636261806
726	460	44	90	90	1636261828
30
592	603	10	90	90	1636262109
590	603	161	90	90	1636262130
589	603	178	90	90	1636262141
588	601	216	90	90	1636262152
587	598	300	90	90	1636262162
586	594	362	90	90	1636262173
585	589	420	90	90	1636262184
583	582	456	90	90	1636262195
582	575	464	90	90	1636262205
580	567	500	90	90	1636262216
579	558	554	90	90	1636262227
576	549	608	90	90	1636262238
574	539	638	90	90	1636262248
570	528	664	90	90	1636262259
567	516	694	90	90	1636262270
562	504	708	90	90	1636262281
557	492	730	90	90	1636262291
552	479	736	90	90	1636262302
547	467	758	90	90	1636262313
541	455	784	90	90	1636262324
536	443	820	90	90	1636262334
532	433	826	90	90	1636262345
529	423	838	90	90	1636262356
526	415	850	90	90	1636262367
524	408	854	90	90	1636262377
522	403	856	90	90	1636262388
522	399	844	90	90	1636262399
522	397	778	90	90	1636262410
524	396	592	90	90	1636262420
526	397	70	90	90	1636262442
28
726	606	148	90	90	1636262750
724	606	228	90	90	1636262760
723	604	254	90	90	1636262771
721	601	306	90	90	1636262782
718	596	382	90	90	1636262793
714	589	458	90	90	1636262803
711	582	520	90	90	1636262814
707	573	592	90	90	1636262825
704	564	664	90	90	1636262836
701	555	708	90	90	1636262846
697	545	752	90	90	1636262857
694	535	788	90	90	1636262868
690	525	816	90	90	1636262879
687	514	830	90	90	1636262889
683	504	862	90	90	1636262900
679	493	884	90	90	1636262911
675	483	896	90	90	1636262922
670	473	924	90	90	1636262932
666	463	938	90	90	1636262943
662	455	948	90	90	1636262954
659	447	934	90	90	1636262965
655	440	940	90	90	1636262975
652	433	942	90	90	1636262986
650	429	940	90	90	1636262997
648	425	948	90	90	1636263008
648	422	898	90	90	1636263018
648	420	642	90	90	1636263029
650	418	6	90	90	1636263051
5
1
618	556	0	90	90	1636349197
29
551	568	134	90	90	1636349406
548	568	345	90	90	1636349449
550	568	342	90	90	1636349459
553	568	362	90	90	1636349470
559	569	378	90	90	1636349481
565	570	394	90	90	1636349492
572	571	430	90	90	1636349502
580	572	482	90	90	1636349513
589	572	536	90	90	1636349524
598	572	600	90	90	1636349535
609	572	646	90	90	1636349545
620	572	696	90	90	1636349556
632	572	724	90	90	1636349567
645	572	752	90	90	1636349578
659	572	776	90	90	1636349588
673	572	788	90	90	1636349599
686	573	792	90	90	1636349610
698	573	816	90	90	1636349621
710	573	816	90	90	1636349631
721	573	832	90	90	1636349642
730	573	838	90	90	1636349653
739	573	842	90	90	1636349664
746	573	844	90	90	1636349674
751	573	844	90	90	1636349685
754	573	844	90	90	1636349696
756	573	820	90	90	1636349707
