6
1
598	471	0	90	90	1636198760
107
603	447	12	90	90	1636198906
602	446	208	90	90	1636198916
601	446	280	90	90	1636198927
599	446	352	90	90	1636198938
598	445	416	90	90	1636198949
596	445	462	90	90	1636198959
593	445	516	90	90	1636198970
590	445	574	90	90	1636198981
586	445	634	90	90	1636198992
583	446	678	90	90	1636199002
579	446	712	90	90	1636199013
575	447	720	90	90	1636199024
570	448	742	90	90	1636199035
566	450	758	90	90	1636199045
561	452	782	90	90	1636199056
556	454	794	90	90	1636199067
552	457	784	90	90	1636199078
548	461	784	90	90	1636199088
544	465	784	90	90	1636199099
540	470	784	90	90	1636199110
537	475	782	90	90	1636199121
535	482	790	90	90	1636199131
534	489	778	90	90	1636199142
533	496	776	90	90	1636199153
533	504	776	90	90	1636199164
534	512	766	90	90	1636199174
535	519	760	90	90	1636199185
536	526	760	90	90	1636199196
538	532	758	90	90	1636199207
540	538	764	90	90	1636199217
543	543	770	90	90	1636199228
546	548	764	90	90	1636199239
549	553	758	90	90	1636199250
552	557	766	90	90	1636199260
555	561	772	90	90	1636199271
559	564	764	90	90	1636199282
563	568	758	90	90	1636199293
568	570	758	90	90	1636199303
573	573	752	90	90	1636199314
577	575	760	90	90	1636199325
582	576	760	90	90	1636199336
586	577	760	90	90	1636199346
591	577	758	90	90	1636199357
595	577	758	90	90	1636199368
600	577	750	90	90	1636199379
605	577	760	90	90	1636199389
610	577	760	90	90	1636199400
615	577	760	90	90	1636199411
620	576	750	90	90	1636199422
624	575	752	90	90	1636199432
628	573	752	90	90	1636199443
632	572	752	90	90	1636199454
635	569	754	90	90	1636199465
639	567	758	90	90	1636199475
642	565	766	90	90	1636199486
645	562	772	90	90	1636199497
649	559	778	90	90	1636199508
652	557	772	90	90	1636199518
655	554	764	90	90	1636199529
658	550	764	90	90	1636199540
660	547	766	90	90	1636199551
662	543	772	90	90	1636199561
663	540	778	90	90	1636199572
665	537	784	90	90	1636199583
666	533	776	90	90	1636199594
667	530	770	90	90	1636199604
668	526	776	90	90	1636199615
669	522	784	90	90	1636199626
669	518	794	90	90	1636199637
669	514	794	90	90	1636199647
668	510	782	90	90	1636199658
668	506	786	90	90	1636199669
667	502	796	90	90	1636199680
667	498	802	90	90	1636199690
666	495	816	90	90	1636199701
665	491	816	90	90	1636199712
664	488	810	90	90	1636199723
662	485	816	90	90	1636199733
661	482	826	90	90	1636199744
659	479	828	90	90	1636199755
658	476	818	90	90	1636199766
656	474	824	90	90	1636199776
654	471	824	90	90	1636199787
652	469	820	90	90	1636199798
650	467	826	90	90	1636199809
648	465	830	90	90	1636199819
646	464	836	90	90	1636199830
644	462	842	90	90	1636199841
642	460	842	90	90	1636199852
640	459	844	90	90	1636199862
637	457	844	90	90	1636199873
635	456	844	90	90	1636199884
632	454	848	90	90	1636199895
629	452	854	90	90	1636199905
626	451	856	90	90	1636199916
623	450	850	90	90	1636199927
620	449	844	90	90	1636199938
617	448	842	90	90	1636199948
613	446	842	90	90	1636199959
610	445	844	90	90	1636199970
606	444	844	90	90	1636199981
603	443	848	90	90	1636199991
601	441	854	90	90	1636200002
599	441	860	90	90	1636200013
597	441	853	90	90	1636200045
596	442	698	90	90	1636200056
596	444	93	90	90	1636200077
19
669	589	264	90	90	1636200437
668	589	250	90	90	1636200458
669	589	268	90	90	1636200469
671	589	330	90	90	1636200480
674	590	392	90	90	1636200490
679	589	448	90	90	1636200501
685	588	488	90	90	1636200512
691	588	552	90	90	1636200523
