7
1
543	577	0	90	90	1636109869
40
536	621	48	90	90	1636110187
535	622	262	90	90	1636110230
535	621	318	90	90	1636110240
534	619	340	90	90	1636110251
534	616	368	90	90	1636110262
534	613	410	90	90	1636110273
534	609	452	90	90	1636110283
534	605	486	90	90	1636110294
534	601	512	90	90	1636110305
534	596	538	90	90	1636110316
533	590	568	90	90	1636110326
533	583	588	90	90	1636110337
532	575	616	90	90	1636110348
532	568	634	90	90	1636110359
531	560	658	90	90	1636110369
531	553	672	90	90	1636110380
531	546	684	90	90	1636110391
531	539	696	90	90	1636110402
531	532	706	90	90	1636110412
531	523	708	90	90	1636110423
531	515	728	90	90	1636110434
531	505	724	90	90	1636110445
531	496	740	90	90	1636110455
531	487	742	90	90	1636110466
530	478	742	90	90	1636110477
530	469	748	90	90	1636110488
529	461	752	90	90	1636110498
528	452	760	90	90	1636110509
528	442	772	90	90	1636110520
527	433	788	90	90	1636110531
526	423	786	90	90	1636110541
526	415	802	90	90	1636110552
525	406	820	90	90	1636110563
525	399	818	90	90	1636110574
525	393	832	90	90	1636110584
525	388	842	90	90	1636110595
525	385	838	90	90	1636110606
525	384	794	90	90	1636110617
526	384	602	90	90	1636110627
526	386	23	90	90	1636110649
18
536	581	46	90	90	1636111093
534	581	216	90	90	1636111103
533	581	298	90	90	1636111114
531	580	352	90	90	1636111125
529	578	390	90	90	1636111136
527	576	442	90	90	1636111146
524	573	480	90	90	1636111157
520	569	516	90	90	1636111168
515	565	536	90	90	1636111179
511	560	574	90	90	1636111189
506	556	616	90	90	1636111200
502	552	638	90	90	1636111211
497	548	672	90	90	1636111222
494	544	690	90	90	1636111232
491	541	702	90	90	1636111243
488	539	708	90	90	1636111254
488	537	643	90	90	1636111275
489	537	77	90	90	1636111297
16
529	516	154	90	90	1636111703
527	514	272	90	90	1636111713
525	513	362	90	90	1636111724
523	510	452	90	90	1636111735
520	508	520	90	90	1636111746
516	504	574	90	90	1636111756
513	501	622	90	90	1636111767
509	497	666	90	90	1636111778
505	493	708	90	90	1636111789
500	490	730	90	90	1636111799
496	487	748	90	90	1636111810
492	483	752	90	90	1636111821
489	480	760	90	90	1636111832
487	478	770	90	90	1636111842
484	476	772	90	90	1636111853
484	474	466	90	90	1636111896
15
