3
1
600	592	0	90	90	1636185197
44
526	619	254	90	90	1636185453
525	618	261	90	90	1636185474
526	618	250	90	90	1636185485
527	618	280	90	90	1636185496
530	618	304	90	90	1636185506
533	618	322	90	90	1636185517
538	618	336	90	90	1636185528
543	618	334	90	90	1636185539
549	618	346	90	90	1636185549
557	619	356	90	90	1636185560
564	619	362	90	90	1636185571
573	619	390	90	90	1636185582
581	619	390	90	90	1636185592
591	619	410	90	90	1636185603
600	619	424	90	90	1636185614
611	620	442	90	90	1636185625
621	620	448	90	90	1636185635
631	620	442	90	90	1636185646
641	620	446	90	90	1636185657
651	620	446	90	90	1636185668
660	620	448	90	90	1636185678
668	619	448	90	90	1636185689
675	619	452	90	90	1636185700
681	619	452	90	90	1636185711
686	619	452	90	90	1636185721
690	618	456	90	90	1636185732
693	618	452	90	90	1636185743
694	617	446	90	90	1636185754
695	616	446	90	90	1636185775
695	615	471	90	90	1636185797
694	614	510	90	90	1636185807
693	613	528	90	90	1636185818
691	612	554	90	90	1636185829
689	611	576	90	90	1636185840
687	608	602	90	90	1636185850
684	605	626	90	90	1636185861
682	602	644	90	90	1636185872
680	599	662	90	90	1636185883
678	597	688	90	90	1636185893
677	595	708	90	90	1636185904
675	593	720	90	90	1636185915
673	591	736	90	90	1636185926
672	591	668	90	90	1636185947
672	590	69	90	90	1636185969
121
523	610	70	90	90	1636186359
525	607	162	90	90	1636186369
526	605	242	90	90	1636186380
528	602	298	90	90	1636186391
531	599	340	90	90	1636186402
534	596	390	90	90	1636186412
538	592	438	90	90	1636186423
541	587	486	90	90	1636186434
545	582	520	90	90	1636186445
549	577	544	90	90	1636186455
553	572	586	90	90	1636186466
557	566	616	90	90	1636186477
562	561	644	90	90	1636186488
567	556	662	90	90	1636186498
572	550	676	90	90	1636186509
577	545	696	90	90	1636186520
582	540	728	90	90	1636186531
587	536	754	90	90	1636186541
592	531	764	90	90	1636186552
597	526	782	90	90	1636186563
602	521	794	90	90	1636186574
606	517	792	90	90	1636186584
611	513	792	90	90	1636186595
614	511	786	90	90	1636186606
617	508	792	90	90	1636186617
619	506	792	90	90	1636186627
621	504	786	90	90	1636186638
622	503	792	90	90	1636186649
622	502	812	90	90	1636186703
621	502	830	90	90	1636186713
620	501	832	90	90	1636186724
619	501	836	90	90	1636186735
617	500	836	90	90	1636186746
616	500	832	90	90	1636186756
614	498	830	90	90	1636186767
611	497	826	90	90	1636186778
608	495	832	90	90	1636186789
604	492	830	90	90	1636186799
600	489	824	90	90	1636186810
595	485	824	90	90	1636186821
590	481	826	90	90	1636186832
584	476	832	90	90	1636186842
578	470	830	90	90	1636186853
572	465	824	90	90	1636186864
566	459	820	90	90	1636186875
560	453	820	90	90	1636186885
554	448	818	90	90	1636186896
548	443	820	90	90	1636186907
542	437	818	90	90	1636186918
537	432	824	90	90	1636186928
532	427	826	90	90	1636186939
527	422	824	90	90	1636186950
522	418	824	90	90	1636186961
518	413	824	90	90	1636186971
514	410	824	90	90	1636186982
511	406	820	90	90	1636186993
509	403	820	90	90	1636187004
507	401	818	90	90	1636187014
505	398	820	90	90	1636187025
503	396	820	90	90	1636187036
501	394	820	90	90	1636187047
500	393	820	90	90	1636187057
499	392	818	90	90	1636187068
498	391	818	90	90	1636187079
498	390	821	90	90	1636187100
498	389	816	90	90	1636187111
499	389	814	90	90	1636187122
500	389	820	90	90	1636187133
501	389	822	90	90	1636187143
503	389	822	90	90	1636187154
505	389	822	90	90	1636187165
508	389	828	90	90	1636187176
511	389	816	90	90	1636187186
514	389	816	90	90	1636187197
517	388	816	90	90	1636187208
521	387	820	90	90	1636187219
526	387	830	90	90	1636187229
530	386	832	90	90	1636187240
535	386	836	90	90	1636187251
540	385	842	90	90	1636187262
546	385	832	90	90	1636187272
552	384	824	90	90	1636187283
558	384	826	90	90	1636187294
564	383	830	90	90	1636187305
570	382	832	90	90	1636187315
576	381	832	90	90	1636187326
582	380	832	90	90	1636187337
588	379	838	90	90	1636187348
594	379	838	90	90	1636187358
600	379	836	90	90	1636187369
605	378	838	90	90	1636187380
611	378	838	90	90	1636187391
617	378	838	90	90	1636187401
622	377	838	90	90	1636187412
626	376	838	90	90	1636187423
630	376	838	90	90	1636187434
634	375	838	90	90	1636187444
638	375	838	90	90	1636187455
641	375	838	90	90	1636187466
645	375	844	90	90	1636187477
648	375	848	90	90	1636187487
651	375	844	90	90	1636187498
654	375	844	90	90	1636187509
656	375	848	90	90	1636187520
658	375	848	90	90	1636187530
660	375	850	90	90	1636187541
661	375	854	90	90	1636187552
662	376	854	90	90	1636187563
663	376	856	90	90	1636187573
664	377	866	90	90	1636187595
664	378	884	90	90	1636187606
664	380	904	90	90	1636187616
664	382	902	90	90	1636187627
663	385	930	90	90	1636187638
662	389	948	90	90	1636187649
661	392	932	90	90	1636187659
661	396	936	90	90	1636187670
660	398	942	90	90	1636187681
660	399	947	90	90	1636187703
659	400	838	90	90	1636187713
660	400	181	90	90	1636187735
3
1
597	548	0	90	90	1636278853
43
505	615	314	90	90	1636279140
502	616	313	90	90	1636279161
503	616	308	90	90	1636279172
504	616	312	90	90	1636279183
506	616	314	90	90	1636279193
509	616	340	90	90	1636279204
513	616	352	90	90	1636279215
518	616	372	90	90	1636279226
524	616	396	90	90	1636279236
