6
1
646	476	472	90	90	1636229228
646	475	514	90	90	1636229239
645	475	538	90	90	1636229250
643	474	562	90	90	1636229261
640	473	560	90	90	1636229271
637	471	570	90	90	1636229282
634	469	582	90	90	1636229293
629	467	586	90	90	1636229304
624	465	612	90	90	1636229314
619	462	646	90	90	1636229325
614	460	666	90	90	1636229336
610	457	682	90	90	1636229347
606	455	688	90	90	1636229357
604	454	676	90	90	1636229368
603	452	204	90	90	1636229400
22
681	483	10	90	90	1636229750
688	484	70	90	90	1636229760
692	484	170	90	90	1636229771
697	484	304	90	90	1636229782
703	484	428	90	90	1636229793
710	484	520	90	90	1636229803
718	485	568	90	90	1636229814
726	485	616	90	90	1636229825
735	485	662	90	90	1636229836
745	486	722	90	90	1636229846
754	487	760	90	90	1636229857
763	487	678	90	90	1636229879
781	488	626	90	90	1636229889
788	488	636	90	90	1636229900
795	489	644	90	90	1636229911
800	489	650	90	90	1636229922
803	489	568	90	90	1636229932
805	489	763	90	90	1636229954
807	489	838	90	90	1636229965
806	489	760	90	90	1636229975
803	489	534	90	90	1636229986
797	489	6	90	90	1636230008
22
461	471	20	90	90	1636230484
460	472	143	90	90	1636230505
459	472	294	90	90	1636230548
460	472	308	90	90	1636230559
462	473	312	90	90	1636230570
464	473	314	90	90	1636230580
466	473	304	90	90	1636230591
469	473	304	90	90	1636230602
473	474	310	90	90	1636230613
478	474	322	90	90	1636230623
483	475	330	90	90	1636230634
488	475	334	90	90	1636230645
492	476	358	90	90	1636230656
497	476	376	90	90	1636230666
502	476	388	90	90	1636230677
507	476	410	90	90	1636230688
511	476	416	90	90	1636230699
515	476	438	90	90	1636230709
518	476	446	90	90	1636230720
520	476	466	90	90	1636230731
522	476	482	90	90	1636230742
523	476	446	90	90	1636230849
6
1
788	533	0	90	90	1636317001
130
600	411	96	90	90	1636317750
597	411	340	90	90	1636317760
595	411	390	90	90	1636317771
592	411	448	90	90	1636317782
589	411	490	90	90	1636317793
587	411	518	90	90	1636317803
584	411	548	90	90	1636317814
581	412	570	90	90	1636317825
578	413	592	90	90	1636317836
574	414	610	90	90	1636317846
570	416	626	90	90	1636317857
566	418	638	90	90	1636317868
562	420	644	90	90	1636317879
557	422	644	90	90	1636317889
553	425	638	90	90	1636317900
548	428	638	90	90	1636317911
543	432	634	90	90	1636317922
538	437	618	90	90	1636317932
533	443	610	90	90	1636317943
530	448	612	90	90	1636317954
526	453	612	90	90	1636317965
523	458	616	90	90	1636317975
520	463	608	90	90	1636317986
517	467	602	90	90	1636317997
515	472	602	90	90	1636318008
513	477	602	90	90	1636318018
511	483	590	90	90	1636318029
510	489	586	90	90	1636318040
510	496	586	90	90	1636318051
510	503	586	90	90	1636318061
510	509	580	90	90	1636318072
510	514	586	90	90	1636318083
511	519	586	90	90	1636318094
513	525	580	90	90	1636318104
514	530	576	90	90	1636318115
517	535	592	90	90	1636318126
520	539	596	90	90	1636318137
523	543	590	90	90	1636318147
526	548	588	90	90	1636318158
530	552	586	90	90	1636318169
534	555	586	90	90	1636318180
538	558	592	90	90	1636318190
542	561	600	90	90	1636318201
546	563	590	90	90	1636318212
551	566	586	90	90	1636318223
555	567	586	90	90	1636318233
560	569	592	90	90	1636318244
564	570	592	90	90	1636318255
569	571	592	90	90	1636318266
573	572	592	90	90	1636318276
578	572	590	90	90	1636318287
583	572	592	90	90	1636318298
588	573	590	90	90	1636318309
592	573	596	90	90	1636318319
597	573	600	90	90	1636318330
601	572	602	90	90	1636318341
606	572	608	90	90	1636318352
611	571	616	90	90	1636318362
615	570	610	90	90	1636318373
619	569	612	90	90	1636318384
623	568	616	90	90	1636318395
627	566	626	90	90	1636318405
631	565	632	90	90	1636318416
635	563	644	90	90	1636318427
638	560	644	90	90	1636318438
641	558	656	90	90	1636318448
645	556	652	90	90	1636318459
649	553	646	90	90	1636318470
652	550	652	90	90	1636318481
655	547	656	90	90	1636318491
658	544	664	90	90	1636318502
661	541	662	90	90	1636318513
663	538	666	90	90	1636318524
665	534	670	90	90	1636318534
667	531	664	90	90	1636318545
668	527	670	90	90	1636318556
669	522	670	90	90	1636318567
670	518	682	90	90	1636318577
671	514	682	90	90	1636318588
672	511	678	90	90	1636318599
673	507	688	90	90	1636318610
673	503	696	90	90	1636318620
673	499	696	90	90	1636318631
673	496	712	90	90	1636318642
673	493	718	90	90	1636318653
673	490	722	90	90	1636318663
673	486	730	90	90	1636318674
673	483	728	90	90	1636318685
673	479	742	90	90	1636318696
672	476	754	90	90	1636318706
672	473	754	90	90	1636318717
671	470	752	90	90	1636318728
670	467	750	90	90	1636318739
669	465	758	90	90	1636318749
668	462	766	90	90	1636318760
667	459	778	90	90	1636318771
666	456	790	90	90	1636318782
664	454	792	90	90	1636318792
663	451	796	90	90	1636318803
662	449	792	90	90	1636318814
661	447	782	90	90	1636318825
659	445	784	90	90	1636318835
657	443	792	90	90	1636318846
655	441	798	90	90	1636318857
653	439	808	90	90	1636318868
651	437	814	90	90	1636318878
648	435	820	90	90	1636318889
646	433	826	90	90	1636318900
643	431	816	90	90	1636318911
640	429	818	90	90	1636318921
638	427	826	90	90	1636318932
635	425	816	90	90	1636318943
632	424	820	90	90	1636318954
629	422	822	90	90	1636318964
626	420	826	90	90	1636318975
623	419	828	90	90	1636318986
620	418	818	90	90	1636318997
616	417	820	90	90	1636319007
613	416	826	90	90	1636319018
609	415	830	90	90	1636319029
604	414	832	90	90	1636319040
600	414	836	90	90	1636319050
596	413	842	90	90	1636319061
592	413	848	90	90	1636319072
589	413	856	90	90	1636319083
586	413	862	90	90	1636319094
583	413	862	90	90	1636319104
581	414	818	90	90	1636319115
579	415	678	90	90	1636319126
578	417	87	90	90	1636319147
22
553	486	174	90	90	1636319375
549	489	340	90	90	1636319385
549	490	390	90	90	1636319396
548	490	457	90	90	1636319418
549	490	472	90	90	1636319428
550	491	486	90	90	1636319439
553	491	506	90	90	1636319450
558	491	530	90	90	1636319461
563	491	554	90	90	1636319471
569	491	582	90	90	1636319482
576	491	618	90	90	1636319493
583	491	668	90	90	1636319504
591	491	700	90	90	1636319514
598	491	722	90	90	1636319525
605	491	734	90	90	1636319536
612	491	752	90	90	1636319547
617	492	758	90	90	1636319557
621	492	776	90	90	1636319568
625	492	782	90	90	1636319579
627	492	798	90	90	1636319590
628	492	714	90	90	1636319633
627	493	54	90	90	1636319654
33
611	505	82	90	90	1636319750
609	508	232	90	90	1636319760
609	509	250	90	90	1636319771
610	509	260	90	90	1636319782
611	509	280	90	90	1636319793
612	509	332	90	90	1636319803
614	508	386	90	90	1636319814
617	506	442	90	90	1636319825
619	504	486	90	90	1636319836
623	502	530	90	90	1636319846
626	501	560	90	90	1636319857
629	500	586	90	90	1636319868
632	499	610	90	90	1636319879
634	498	634	90	90	1636319889
636	497	636	90	90	1636319900
637	496	640	90	90	1636319911
637	495	665	90	90	1636319943
636	494	692	90	90	1636319954
634	492	712	90	90	1636319965
632	491	712	90	90	1636319975
629	489	708	90	90	1636319986
626	487	724	90	90	1636319997
622	485	736	90	90	1636320008
619	483	758	90	90	1636320018
615	480	782	90	90	1636320029
612	478	814	90	90	1636320040
609	476	828	90	90	1636320051
607	474	820	90	90	1636320061
605	472	830	90	90	1636320072
605	471	816	90	90	1636320083
605	470	742	90	90	1636320094
606	470	538	90	90	1636320104
609	470	12	90	90	1636320126
28
674	495	184	90	90	1636320375
673	496	178	90	90	1636320396
674	496	194	90	90	1636320407
676	496	226	90	90	1636320418
679	497	286	90	90	1636320428
683	497	352	90	90	1636320439
688	497	430	90	90	1636320450
694	497	510	90	90	1636320461
701	497	574	90	90	1636320471
708	496	628	90	90	1636320482
716	496	666	90	90	1636320493
725	495	712	90	90	1636320504
734	495	754	90	90	1636320514
743	495	778	90	90	1636320525
753	495	796	90	90	1636320536
763	495	816	90	90	1636320547
772	494	820	90	90	1636320557
781	494	832	90	90	1636320568
789	494	848	90	90	1636320579
796	494	862	90	90	1636320590
803	493	856	90	90	1636320600
808	493	856	90	90	1636320611
812	493	862	90	90	1636320622
815	493	852	90	90	1636320633
816	493	860	90	90	1636320643
817	492	841	90	90	1636320665
816	492	676	90	90	1636320676
814	493	92	90	90	1636320697
40
418	487	74	90	90	1636321125
417	487	148	90	90	1636321168
418	487	208	90	90	1636321178
420	487	260	90	90	1636321189
421	486	308	90	90	1636321200
423	486	336	90	90	1636321211
426	486	356	90	90	1636321221
429	487	390	90	90	1636321232
433	487	410	90	90	1636321243
438	488	428	90	90	1636321254
443	488	442	90	90	1636321264
447	488	466	90	90	1636321275
452	488	482	90	90	1636321286
457	488	496	90	90	1636321297
462	488	520	90	90	1636321307
466	488	530	90	90	1636321318
471	488	544	90	90	1636321329
475	488	564	90	90	1636321340
479	488	592	90	90	1636321350
483	488	606	90	90	1636321361
487	488	616	90	90	1636321372
490	488	634	90	90	1636321383
493	488	636	90	90	1636321393
495	488	656	90	90	1636321404
497	488	666	90	90	1636321415
498	488	678	90	90	1636321426
499	488	694	90	90	1636321436
500	488	702	90	90	1636321447
501	488	728	90	90	1636321458
503	488	734	90	90	1636321469
504	488	746	90	90	1636321479
505	488	752	90	90	1636321490
506	488	752	90	90	1636321501
507	489	754	90	90	1636321512
508	489	760	90	90	1636321522
509	489	750	90	90	1636321533
510	489	752	90	90	1636321544
511	489	754	90	90	1636321555
511	490	751	90	90	1636321598
510	490	257	90	90	1636321619
6
1
609	465	0	90	90	1636403666
129
586	424	2	90	90	1636403859
579	422	54	90	90	1636403869
575	421	126	90	90	1636403880
570	421	232	90	90	1636403891
565	421	330	90	90	1636403902
560	421	406	90	90	1636403912
556	422	472	90	90	1636403923
550	423	524	90	90	1636403934
545	424	564	90	90	1636403945
540	426	586	90	90	1636403955
535	429	612	90	90	1636403966
530	432	618	90	90	1636403977
525	435	612	90	90	1636403988
521	439	612	90	90	1636403998
516	444	610	90	90	1636404009
513	449	612	90	90	1636404020
509	455	612	90	90	1636404031
506	461	610	90	90	1636404041
503	467	632	90	90	1636404052
500	472	640	90	90	1636404063
499	477	638	90	90	1636404074
498	482	638	90	90	1636404084
498	488	636	90	90	1636404095
498	493	640	90	90	1636404106
498	498	640	90	90	1636404117
499	504	644	90	90	1636404127
501	510	644	90	90	1636404138
502	515	650	90	90	1636404149
505	520	638	90	90	1636404160
508	526	644	90	90	1636404170
511	532	640	90	90	1636404181
514	537	652	90	90	1636404192
518	541	646	90	90	1636404203
522	546	644	90	90	1636404213
526	550	638	90	90	1636404224
529	553	644	90	90	1636404235
533	556	644	90	90	1636404246
537	559	656	90	90	1636404256
541	562	646	90	90	1636404267
545	564	640	90	90	1636404278
549	566	640	90	90	1636404289
553	567	640	90	90	1636404299
557	569	640	90	90	1636404310
561	570	638	90	90	1636404321
566	570	638	90	90	1636404332
571	571	640	90	90	1636404342
576	571	646	90	90	1636404353
581	572	650	90	90	1636404364
585	572	650	90	90	1636404375
590	571	656	90	90	1636404385
595	570	664	90	90	1636404396
599	569	670	90	90	1636404407
602	568	666	90	90	1636404418
606	566	672	90	90	1636404428
610	565	684	90	90	1636404439
614	563	690	90	90	1636404450
618	561	696	90	90	1636404461
621	559	692	90	90	1636404471
625	557	700	90	90	1636404482
628	556	690	90	90	1636404493
631	553	694	90	90	1636404504
634	551	696	90	90	1636404514
636	549	700	90	90	1636404525
638	546	692	90	90	1636404536
640	543	702	90	90	1636404547
641	540	712	90	90	1636404557
643	537	708	90	90	1636404568
644	534	696	90	90	1636404579
646	531	692	90	90	1636404590
647	527	702	90	90	1636404600
649	524	712	90	90	1636404611
650	521	718	90	90	1636404622
652	519	724	90	90	1636404633
653	516	724	90	90	1636404643
654	513	728	90	90	1636404654
655	511	720	90	90	1636404665
656	508	720	90	90	1636404676
656	505	724	90	90	1636404686
657	502	730	90	90	1636404697
657	499	736	90	90	1636404708
657	496	746	90	90	1636404719
657	494	742	90	90	1636404729
657	491	746	90	90	1636404740
657	488	752	90	90	1636404751
657	485	754	90	90	1636404762
656	483	760	90	90	1636404772
656	480	750	90	90	1636404783
655	478	758	90	90	1636404794
654	475	764	90	90	1636404805
653	473	772	90	90	1636404815
652	470	770	90	90	1636404826
651	468	766	90	90	1636404837
650	466	770	90	90	1636404848
648	464	778	90	90	1636404858
647	461	784	90	90	1636404869
646	459	790	90	90	1636404880
645	457	782	90	90	1636404891
643	455	792	90	90	1636404901
642	453	798	90	90	1636404912
640	451	802	90	90	1636404923
638	449	796	90	90	1636404934
637	447	792	90	90	1636404944
635	446	798	90	90	1636404955
633	444	808	90	90	1636404966
631	443	814	90	90	1636404977
630	441	820	90	90	1636404987
628	440	826	90	90	1636404998
626	439	828	90	90	1636405009
625	438	816	90	90	1636405020
623	437	820	90	90	1636405030
621	436	826	90	90	1636405041
619	435	830	90	90	1636405052
617	434	830	90	90	1636405063
616	433	832	90	90	1636405073
614	433	838	90	90	1636405084
611	432	838	90	90	1636405095
609	431	838	90	90	1636405106
606	431	844	90	90	1636405116
604	430	848	90	90	1636405127
601	429	854	90	90	1636405138
598	429	860	90	90	1636405149
595	428	862	90	90	1636405159
592	428	852	90	90	1636405170
589	428	862	90	90	1636405181
587	428	862	90	90	1636405192
585	428	856	90	90	1636405203
582	428	820	90	90	1636405213
581	429	646	90	90	1636405224
580	430	30	90	90	1636405246
20
545	486	282	90	90	1636405484
543	487	397	90	90	1636405505
543	488	473	90	90	1636405527
545	489	486	90	90	1636405537
548	490	500	90	90	1636405548
552	490	538	90	90	1636405559
557	490	586	90	90	1636405570
562	490	638	90	90	1636405580
568	490	676	90	90	1636405591
573	490	718	90	90	1636405602
579	490	754	90	90	1636405613
584	491	776	90	90	1636405623
589	491	782	90	90	1636405634
594	491	798	90	90	1636405645
597	491	808	90	90	1636405656
598	491	816	90	90	1636405666
599	491	770	90	90	1636405709
598	491	586	90	90	1636405720
597	491	406	90	90	1636405731
596	491	27	90	90	1636405752
26
589	506	294	90	90	1636405891
591	505	390	90	90	1636405902
593	503	468	90	90	1636405912
595	502	514	90	90	1636405923
598	500	538	90	90	1636405934
600	498	564	90	90	1636405945
602	497	592	90	90	1636405955
604	496	608	90	90	1636405966
606	495	612	90	90	1636405977
607	494	618	90	90	1636405988
608	494	632	90	90	1636405998
608	493	636	90	90	1636406009
608	492	646	90	90	1636406020
607	491	668	90	90	1636406031
606	490	672	90	90	1636406041
604	489	682	90	90	1636406052
602	487	690	90	90	1636406063
599	485	696	90	90	1636406074
596	482	702	90	90	1636406084
593	480	730	90	90	1636406095
590	478	746	90	90	1636406106
587	477	750	90	90	1636406117
585	476	754	90	90	1636406127
585	475	742	90	90	1636406149
586	475	610	90	90	1636406160
589	474	109	90	90	1636406181
28
660	496	6	90	90	1636406437
661	497	34	90	90	1636406447
663	497	64	90	90	1636406458
665	497	100	90	90	1636406469
667	497	162	90	90	1636406480
669	497	250	90	90	1636406490
673	497	372	90	90	1636406501
678	497	492	90	90	1636406512
684	497	592	90	90	1636406523
690	497	664	90	90	1636406533
698	497	714	90	90	1636406544
706	497	752	90	90	1636406555
714	497	796	90	90	1636406566
722	497	830	90	90	1636406576
730	497	852	90	90	1636406587
738	497	884	90	90	1636406598
747	497	898	90	90	1636406609
755	497	908	90	90	1636406619
762	497	896	90	90	1636406630
768	498	906	90	90	1636406641
774	498	912	90	90	1636406652
778	498	914	90	90	1636406662
781	498	914	90	90	1636406673
783	498	918	90	90	1636406684
784	498	907	90	90	1636406716
783	498	874	90	90	1636406727
781	497	754	90	90	1636406738
778	496	195	90	90	1636406759
25
404	479	86	90	90	1636407578
402	480	251	90	90	1636407621
403	480	274	90	90	1636407631
404	480	300	90	90	1636407642
407	481	322	90	90	1636407653
410	481	342	90	90	1636407664
415	482	368	90	90	1636407674
420	483	396	90	90	1636407685
424	484	416	90	90	1636407696
429	485	446	90	90	1636407707
434	486	480	90	90	1636407717
440	486	506	90	90	1636407728
445	487	524	90	90	1636407739
450	488	544	90	90	1636407750
456	488	542	90	90	1636407760
461	488	558	90	90	1636407771
466	489	560	90	90	1636407782
470	489	570	90	90	1636407793
473	489	590	90	90	1636407803
476	489	618	90	90	1636407814
478	489	634	90	90	1636407825
479	489	636	90	90	1636407836
480	489	616	90	90	1636407911
481	489	346	90	90	1636407922
482	489	6	90	90	1636407943
6
1
594	453	0	90	90	1636489494
104
606	431	100	90	90	1636489609
603	429	362	90	90	1636489619
602	429	430	90	90	1636489630
600	429	464	90	90	1636489641
597	429	494	90	90	1636489652
595	429	540	90	90	1636489662
591	429	568	90	90	1636489673
587	429	612	90	90	1636489684
583	429	640	90	90	1636489695
578	430	676	90	90	1636489705
573	432	706	90	90	1636489716
569	433	728	90	90	1636489727
564	435	752	90	90	1636489738
559	438	754	90	90	1636489748
554	441	766	90	90	1636489759
