4
1
536	444	0	90	90	1636142103
192
503	521	52	90	90	1636143687
501	522	139	90	90	1636143708
500	522	198	90	90	1636143719
499	522	216	90	90	1636143730
498	522	238	90	90	1636143740
497	521	240	90	90	1636143751
495	520	242	90	90	1636143762
494	520	246	90	90	1636143773
492	519	258	90	90	1636143783
490	518	264	90	90	1636143794
488	516	272	90	90	1636143805
486	515	282	90	90	1636143816
484	513	276	90	90	1636143826
482	511	280	90	90	1636143837
480	510	290	90	90	1636143848
478	508	308	90	90	1636143859
476	505	304	90	90	1636143869
475	503	310	90	90	1636143880
474	501	318	90	90	1636143891
473	499	332	90	90	1636143902
472	497	346	90	90	1636143912
472	496	368	90	90	1636143923
471	494	376	90	90	1636143934
471	493	390	90	90	1636143945
471	491	390	90	90	1636143955
471	490	390	90	90	1636143966
472	488	396	90	90	1636143977
472	487	390	90	90	1636143988
473	486	400	90	90	1636143998
474	484	412	90	90	1636144009
475	483	416	90	90	1636144020
476	481	434	90	90	1636144031
477	479	444	90	90	1636144041
479	478	446	90	90	1636144052
480	476	462	90	90	1636144063
482	474	472	90	90	1636144074
484	472	470	90	90	1636144084
487	471	482	90	90	1636144095
489	470	486	90	90	1636144106
492	468	482	90	90	1636144117
495	467	486	90	90	1636144127
498	466	496	90	90	1636144138
502	465	494	90	90	1636144149
506	463	500	90	90	1636144160
510	462	520	90	90	1636144170
515	461	524	90	90	1636144181
520	461	530	90	90	1636144192
525	460	538	90	90	1636144203
530	459	536	90	90	1636144213
535	458	544	90	90	1636144224
540	457	554	90	90	1636144235
546	456	564	90	90	1636144246
551	455	562	90	90	1636144256
557	454	570	90	90	1636144267
562	453	586	90	90	1636144278
568	453	586	90	90	1636144289
575	452	600	90	90	1636144299
581	452	616	90	90	1636144310
587	452	618	90	90	1636144321
594	451	632	90	90	1636144332
600	451	636	90	90	1636144342
606	451	646	90	90	1636144353
613	451	652	90	90	1636144364
620	451	656	90	90	1636144375
628	451	658	90	90	1636144385
636	451	670	90	90	1636144396
643	451	664	90	90	1636144407
650	452	666	90	90	1636144418
657	452	670	90	90	1636144428
664	452	672	90	90	1636144439
671	453	676	90	90	1636144450
678	453	676	90	90	1636144461
685	454	678	90	90	1636144471
692	455	682	90	90	1636144482
699	455	688	90	90	1636144493
706	456	690	90	90	1636144504
712	458	690	90	90	1636144514
719	459	694	90	90	1636144525
724	460	696	90	90	1636144536
730	462	696	90	90	1636144547
735	463	700	90	90	1636144557
741	465	690	90	90	1636144568
746	467	692	90	90	1636144579
751	468	692	90	90	1636144590
756	470	692	90	90	1636144600
761	471	702	90	90	1636144611
766	473	712	90	90	1636144622
770	474	712	90	90	1636144633
773	476	712	90	90	1636144643
776	477	712	90	90	1636144654
780	478	718	90	90	1636144665
783	480	724	90	90	1636144676
786	482	730	90	90	1636144686
789	483	724	90	90	1636144697
791	485	724	90	90	1636144708
793	486	734	90	90	1636144719
794	488	746	90	90	1636144729
795	489	750	90	90	1636144740
796	490	782	90	90	1636144751
796	491	798	90	90	1636144762
796	492	810	90	90	1636144772
797	493	828	90	90	1636144783
797	494	826	90	90	1636144794
797	496	830	90	90	1636144805
797	497	832	90	90	1636144815
796	498	836	90	90	1636144826
796	499	836	90	90	1636144837
795	501	832	90	90	1636144848
794	502	836	90	90	1636144858
794	503	838	90	90	1636144869
793	504	836	90	90	1636144880
792	506	836	90	90	1636144891
791	507	836	90	90	1636144901
790	508	836	90	90	1636144912
789	510	838	90	90	1636144923
787	512	838	90	90	1636144934
785	513	836	90	90	1636144944
783	514	836	90	90	1636144955
781	515	836	90	90	1636144966
778	517	832	90	90	1636144977
775	518	832	90	90	1636144987
773	518	832	90	90	1636144998
770	520	826	90	90	1636145009
768	521	826	90	90	1636145020
765	522	826	90	90	1636145031
761	523	826	90	90	1636145041
758	524	824	90	90	1636145052
754	525	820	90	90	1636145063
751	525	820	90	90	1636145074
747	526	818	90	90	1636145084
743	527	816	90	90	1636145095
739	528	816	90	90	1636145106
734	528	828	90	90	1636145117
730	529	816	90	90	1636145127
725	529	818	90	90	1636145138
721	530	820	90	90	1636145149
716	530	818	90	90	1636145160
712	531	816	90	90	1636145170
707	532	818	90	90	1636145181
702	532	818	90	90	1636145192
697	532	818	90	90	1636145203
692	533	816	90	90	1636145213
687	533	816	90	90	1636145224
682	534	818	90	90	1636145235
677	534	818	90	90	1636145246
672	535	818	90	90	1636145256
667	535	818	90	90	1636145267
661	535	818	90	90	1636145278
656	535	820	90	90	1636145289
