2
1
596	557	0	90	90	1636192119
137
639	596	356	90	90	1636192343
637	595	390	90	90	1636192353
635	594	404	90	90	1636192364
633	593	420	90	90	1636192375
631	592	452	90	90	1636192386
629	589	476	90	90	1636192396
626	587	496	90	90	1636192407
623	584	520	90	90	1636192418
620	581	538	90	90	1636192429
616	577	558	90	90	1636192439
612	573	568	90	90	1636192450
606	568	596	90	90	1636192461
600	562	618	90	90	1636192472
593	556	638	90	90	1636192482
586	550	638	90	90	1636192493
578	542	658	90	90	1636192504
569	535	658	90	90	1636192515
560	528	658	90	90	1636192525
552	520	664	90	90	1636192536
543	513	672	90	90	1636192547
534	505	682	90	90	1636192558
525	497	696	90	90	1636192568
516	489	692	90	90	1636192579
508	481	692	90	90	1636192590
500	475	708	90	90	1636192601
493	469	714	90	90	1636192611
486	463	712	90	90	1636192622
480	457	724	90	90	1636192633
474	452	730	90	90	1636192644
470	448	746	90	90	1636192654
467	445	752	90	90	1636192665
465	443	750	90	90	1636192676
464	441	752	90	90	1636192687
463	440	751	90	90	1636192708
463	439	742	90	90	1636192719
464	439	742	90	90	1636192730
466	439	746	90	90	1636192740
467	439	752	90	90	1636192751
470	439	758	90	90	1636192762
473	439	760	90	90	1636192773
477	439	750	90	90	1636192783
481	439	752	90	90	1636192794
486	439	758	90	90	1636192805
492	439	760	90	90	1636192816
498	439	764	90	90	1636192826
505	439	766	90	90	1636192837
513	439	772	90	90	1636192848
522	440	778	90	90	1636192859
531	440	782	90	90	1636192869
540	440	788	90	90	1636192880
550	439	782	90	90	1636192891
561	438	784	90	90	1636192902
571	437	792	90	90	1636192912
582	436	802	90	90	1636192923
593	436	808	90	90	1636192934
604	435	810	90	90	1636192945
616	433	810	90	90	1636192955
626	432	814	90	90	1636192966
637	431	820	90	90	1636192977
648	429	826	90	90	1636192988
658	427	826	90	90	1636192998
669	425	820	90	90	1636193009
679	424	822	90	90	1636193020
689	422	826	90	90	1636193031
699	420	816	90	90	1636193041
708	419	818	90	90	1636193052
718	417	820	90	90	1636193063
726	416	830	90	90	1636193074
734	415	838	90	90	1636193084
741	414	844	90	90	1636193095
748	413	854	90	90	1636193106
754	412	866	90	90	1636193117
760	411	860	90	90	1636193127
765	410	862	90	90	1636193138
769	410	868	90	90	1636193149
773	409	874	90	90	1636193160
776	409	880	90	90	1636193170
778	409	880	90	90	1636193181
780	408	880	90	90	1636193192
781	408	915	90	90	1636193246
781	409	954	90	90	1636193256
780	410	958	90	90	1636193267
779	412	954	90	90	1636193278
777	414	952	90	90	1636193289
776	417	954	90	90	1636193299
774	419	948	90	90	1636193310
772	423	948	90	90	1636193321
771	426	946	90	90	1636193332
768	430	948	90	90	1636193342
766	434	946	90	90	1636193353
763	439	940	90	90	1636193364
760	444	940	90	90	1636193375
757	448	936	90	90	1636193385
754	453	940	90	90	1636193396
750	458	946	90	90	1636193407
747	463	940	90	90	1636193418
743	467	936	90	90	1636193428
739	472	940	90	90	1636193439
735	476	936	90	90	1636193450
731	481	934	90	90	1636193461
727	485	932	90	90	1636193471
724	490	948	90	90	1636193482
720	494	948	90	90	1636193493
716	498	948	90	90	1636193504
712	503	942	90	90	1636193514
708	507	942	90	90	1636193525
704	512	938	90	90	1636193536
701	516	936	90	90	1636193547
698	520	936	90	90	1636193557
695	524	926	90	90	1636193568
692	529	920	90	90	1636193579
689	533	914	90	90	1636193590
685	537	920	90	90	1636193600
682	540	930	90	90	1636193611
679	544	924	90	90	1636193622
675	548	918	90	90	1636193633
672	551	912	90	90	1636193643
669	554	912	90	90	1636193654
666	557	920	90	90	1636193665
663	560	926	90	90	1636193676
661	563	920	90	90	1636193687
658	566	918	90	90	1636193697
656	569	914	90	90	1636193708
653	571	912	90	90	1636193719
651	573	908	90	90	1636193730
648	575	908	90	90	1636193740
646	577	908	90	90	1636193751
643	578	912	90	90	1636193762
641	580	924	90	90	1636193773
639	581	926	90	90	1636193783
637	583	924	90	90	1636193794
636	584	924	90	90	1636193805
634	586	924	90	90	1636193816
633	587	920	90	90	1636193826
632	588	920	90	90	1636193837
632	589	920	90	90	1636193859
632	590	613	90	90	1636193912
2
1
577	558	0	90	90	1636285431
154
614	590	58	90	90	1636285656
611	589	88	90	90	1636285666
610	588	126	90	90	1636285677
609	587	172	90	90	1636285688
607	586	206	90	90	1636285699
605	584	242	90	90	1636285709
603	582	312	90	90	1636285720
601	580	366	90	90	1636285731
599	578	382	90	90	1636285742
596	576	394	90	90	1636285752
592	573	416	90	90	1636285763
588	569	448	90	90	1636285774
584	565	458	90	90	1636285785
579	562	464	90	90	1636285795
