3
1
891	495	0	90	90	1636177656
49
546	573	216	90	90	1636178781
543	573	246	90	90	1636178791
543	574	373	90	90	1636178845
545	574	410	90	90	1636178856
547	573	424	90	90	1636178867
550	573	442	90	90	1636178877
553	573	462	90	90	1636178888
558	573	472	90	90	1636178899
564	573	490	90	90	1636178910
570	573	490	90	90	1636178920
577	573	514	90	90	1636178931
585	573	512	90	90	1636178942
593	573	528	90	90	1636178953
603	573	542	90	90	1636178963
613	573	564	90	90	1636178974
624	573	568	90	90	1636178985
635	573	586	90	90	1636178996
646	573	592	90	90	1636179006
658	573	608	90	90	1636179017
670	573	610	90	90	1636179028
681	573	618	90	90	1636179039
692	572	622	90	90	1636179049
702	572	628	90	90	1636179060
712	572	628	90	90	1636179071
721	572	628	90	90	1636179082
729	572	628	90	90	1636179092
736	572	628	90	90	1636179103
742	572	634	90	90	1636179114
747	572	638	90	90	1636179125
750	572	634	90	90	1636179135
752	572	632	90	90	1636179146
753	572	627	90	90	1636179168
753	571	649	90	90	1636179189
752	570	666	90	90	1636179200
750	569	678	90	90	1636179211
748	568	690	90	90	1636179221
745	567	690	90	90	1636179232
742	565	708	90	90	1636179243
739	563	722	90	90	1636179254
736	560	730	90	90	1636179264
733	558	724	90	90	1636179275
731	556	730	90	90	1636179286
729	554	746	90	90	1636179297
728	552	754	90	90	1636179307
727	551	758	90	90	1636179318
726	550	750	90	90	1636179329
725	550	754	90	90	1636179340
724	550	618	90	90	1636179350
722	549	31	90	90	1636179372
56
546	569	104	90	90	1636179765
546	570	346	90	90	1636179808
546	569	388	90	90	1636179818
546	566	410	90	90	1636179829
545	563	414	90	90	1636179840
545	560	430	90	90	1636179851
544	556	438	90	90	1636179861
543	551	438	90	90	1636179872
543	546	442	90	90	1636179883
542	541	466	90	90	1636179894
542	535	472	90	90	1636179904
541	530	488	90	90	1636179915
541	524	538	90	90	1636179926
540	517	564	90	90	1636179937
539	511	602	90	90	1636179947
539	503	634	90	90	1636179958
538	496	650	90	90	1636179969
537	489	666	90	90	1636179980
537	482	696	90	90	1636179990
537	475	696	90	90	1636180001
537	468	708	90	90	1636180012
537	461	728	90	90	1636180023
537	454	720	90	90	1636180033
537	447	724	90	90	1636180044
537	441	736	90	90	1636180055
536	435	746	90	90	1636180066
536	429	752	90	90	1636180076
536	423	748	90	90	1636180087
536	418	752	90	90	1636180098
536	414	750	90	90	1636180109
535	410	754	90	90	1636180119
535	408	766	90	90	1636180130
535	406	766	90	90	1636180141
535	405	804	90	90	1636180162
534	405	868	90	90	1636180184
532	406	890	90	90	1636180195
531	408	892	90	90	1636180205
530	409	892	90	90	1636180216
528	411	890	90	90	1636180227
525	414	890	90	90	1636180238
523	416	886	90	90	1636180248
519	419	886	90	90	1636180259
516	421	884	90	90	1636180270
511	424	878	90	90	1636180281
507	426	874	90	90	1636180291
502	428	880	90	90	1636180302
498	430	886	90	90	1636180313
493	431	886	90	90	1636180324
489	432	884	90	90	1636180334
486	434	880	90	90	1636180345
482	435	880	90	90	1636180356
479	436	884	90	90	1636180367
477	437	884	90	90	1636180377
475	438	880	90	90	1636180388
474	439	872	90	90	1636180399
473	439	402	90	90	1636180442
3
1
587	586	0	90	90	1636272760
43
540	590	58	90	90	1636272968
538	590	316	90	90	1636273021
540	590	388	90	90	1636273032
542	590	396	90	90	1636273043
545	589	412	90	90	1636273054
549	589	416	90	90	1636273064
554	588	430	90	90	1636273075
561	588	442	90	90	1636273086
568	588	462	90	90	1636273097
577	588	470	90	90	1636273107
585	587	496	90	90	1636273118
595	587	520	90	90	1636273129
604	587	538	90	90	1636273140
615	587	542	90	90	1636273150
625	587	552	90	90	1636273161
635	587	564	90	90	1636273172
644	587	564	90	90	1636273183
653	587	576	90	90	1636273193
662	587	592	90	90	1636273204
670	587	602	90	90	1636273215
677	587	610	90	90	1636273226
683	587	618	90	90	1636273236
688	587	626	90	90	1636273247
692	587	638	90	90	1636273258
696	586	642	90	90	1636273269
698	586	644	90	90	1636273279
700	586	644	90	90	1636273290
701	586	642	90	90	1636273322
701	585	670	90	90	1636273333
699	584	694	90	90	1636273344
697	583	696	90	90	1636273355
695	581	708	90	90	1636273365
692	579	712	90	90	1636273376
689	576	706	90	90	1636273387
686	573	718	90	90	1636273398
683	571	728	90	90	1636273408
680	568	728	90	90	1636273419
678	566	740	90	90	1636273430
676	564	748	90	90	1636273441
674	563	754	90	90	1636273451
673	562	734	90	90	1636273462
672	562	600	90	90	1636273473
671	562	48	90	90	1636273494
61
536	586	48	90	90	1636273843
536	584	126	90	90	1636273853
536	582	208	90	90	1636273864
536	579	264	90	90	1636273875
536	576	306	90	90	1636273886
536	571	366	90	90	1636273896
536	566	400	90	90	1636273907
535	561	442	90	90	1636273918
534	555	470	90	90	1636273929
533	549	506	90	90	1636273939
532	542	536	90	90	1636273950
532	535	558	90	90	1636273961
531	527	562	90	90	1636273972
529	519	586	90	90	1636273982
528	512	616	90	90	1636273993
527	504	650	90	90	1636274004
527	496	672	90	90	1636274015
526	490	690	90	90	1636274025
526	482	692	90	90	1636274036
526	476	708	90	90	1636274047
525	469	712	90	90	1636274058
525	462	706	90	90	1636274068
525	455	722	90	90	1636274079
524	448	724	90	90	1636274090
524	442	722	90	90	1636274101
523	436	730	90	90	1636274111
522	430	720	90	90	1636274122
522	425	724	90	90	1636274133
522	420	734	90	90	1636274144
522	415	740	90	90	1636274154
521	411	746	90	90	1636274165
521	407	748	90	90	1636274176
521	404	742	90	90	1636274187
521	400	746	90	90	1636274197
521	397	752	90	90	1636274208
520	394	758	90	90	1636274219
520	391	750	90	90	1636274230
520	389	752	90	90	1636274240
519	387	754	90	90	1636274251
519	386	760	90	90	1636274262
519	385	828	90	90	1636274305
518	386	890	90	90	1636274316
517	387	892	90	90	1636274326
516	388	892	90	90	1636274337
515	389	890	90	90	1636274348
514	391	890	90	90	1636274359
512	393	890	90	90	1636274369
510	395	884	90	90	1636274380
507	397	880	90	90	1636274391
504	400	880	90	90	1636274402
500	402	880	90	90	1636274412
496	404	880	90	90	1636274423
493	405	892	90	90	1636274434
490	406	898	90	90	1636274445
487	408	896	90	90	1636274455
485	409	898	90	90	1636274466
483	409	898	90	90	1636274477
482	410	896	90	90	1636274488
482	411	874	90	90	1636274498
482	412	792	90	90	1636274509
484	412	235	90	90	1636274531
3
1
566	597	0	90	90	1636360853
41
557	597	184	90	90	1636360906
556	597	388	90	90	1636360959
557	597	414	90	90	1636360970
560	597	444	90	90	1636360981
563	597	466	90	90	1636360992
567	597	480	90	90	1636361002
573	597	500	90	90	1636361013
579	597	538	90	90	1636361024
587	597	558	90	90	1636361035
595	598	562	90	90	1636361045
604	598	576	90	90	1636361056
613	598	590	90	90	1636361067
623	598	602	90	90	1636361078
633	598	606	90	90	1636361088
644	598	612	90	90	1636361099
654	598	612	90	90	1636361110
665	598	622	90	90	1636361121
675	598	622	90	90	1636361131
684	598	626	90	90	1636361142
693	598	622	90	90	1636361153
701	598	626	90	90	1636361164
707	598	626	90	90	1636361174
713	598	626	90	90	1636361185
718	597	628	90	90	1636361196
722	597	632	90	90	1636361207
725	597	634	90	90	1636361217
727	597	628	90	90	1636361228
729	596	626	90	90	1636361239
729	595	631	90	90	1636361271
729	594	664	90	90	1636361282
727	593	690	90	90	1636361293
726	592	708	90	90	1636361303
724	590	728	90	90	1636361314
721	588	746	90	90	1636361325
718	585	754	90	90	1636361336
716	583	784	90	90	1636361346
714	581	796	90	90	1636361357
712	580	810	90	90	1636361368
711	579	810	90	90	1636361400
710	579	689	90	90	1636361422
708	580	6	90	90	1636361443
60
560	594	39	90	90	1636361806
560	593	130	90	90	1636361817
560	591	242	90	90	1636361828
559	589	350	90	90	1636361839
559	586	422	90	90	1636361849
558	583	472	90	90	1636361860
557	579	510	90	90	1636361871
