3
1
599	565	0	90	90	1636079775
103
544	565	42	90	90	1636083130
545	565	46	90	90	1636083141
546	565	78	90	90	1636083152
547	565	130	90	90	1636083162
549	565	186	90	90	1636083173
551	565	238	90	90	1636083184
554	565	276	90	90	1636083195
558	565	312	90	90	1636083205
563	565	336	90	90	1636083216
569	566	356	90	90	1636083227
575	566	396	90	90	1636083238
582	566	438	90	90	1636083248
588	566	482	90	90	1636083259
595	566	524	90	90	1636083270
601	565	548	90	90	1636083281
609	565	564	90	90	1636083291
616	564	564	90	90	1636083302
625	564	576	90	90	1636083313
633	564	582	90	90	1636083324
642	564	586	90	90	1636083334
650	565	588	90	90	1636083345
657	565	592	90	90	1636083356
664	565	592	90	90	1636083367
670	564	586	90	90	1636083377
675	564	590	90	90	1636083388
679	563	590	90	90	1636083399
683	563	592	90	90	1636083410
686	562	596	90	90	1636083420
688	562	600	90	90	1636083431
689	562	596	90	90	1636083442
690	562	596	90	90	1636083453
690	561	604	90	90	1636083474
690	560	634	90	90	1636083496
689	559	672	90	90	1636083506
688	558	694	90	90	1636083517
687	557	690	90	90	1636083528
686	555	692	90	90	1636083539
686	554	708	90	90	1636083549
686	553	718	90	90	1636083560
685	551	730	90	90	1636083571
685	550	610	90	90	1636083592
685	544	554	90	90	1636083603
685	541	560	90	90	1636083614
686	538	568	90	90	1636083625
686	535	560	90	90	1636083635
686	531	568	90	90	1636083646
687	526	562	90	90	1636083657
687	522	568	90	90	1636083668
687	517	576	90	90	1636083678
688	512	586	90	90	1636083689
688	507	588	90	90	1636083700
689	501	586	90	90	1636083711
689	495	592	90	90	1636083721
689	489	608	90	90	1636083732
689	483	626	90	90	1636083743
689	477	638	90	90	1636083754
690	471	652	90	90	1636083764
690	465	658	90	90	1636083775
691	459	668	90	90	1636083786
691	453	668	90	90	1636083797
691	447	668	90	90	1636083807
691	441	662	90	90	1636083818
691	435	664	90	90	1636083829
691	430	664	90	90	1636083840
691	425	666	90	90	1636083850
691	420	682	90	90	1636083861
691	416	694	90	90	1636083872
691	412	692	90	90	1636083883
691	410	696	90	90	1636083893
692	407	692	90	90	1636083904
692	406	690	90	90	1636083915
692	404	702	90	90	1636083936
692	403	728	90	90	1636083947
691	403	730	90	90	1636083958
690	402	742	90	90	1636083969
688	402	748	90	90	1636083979
686	402	752	90	90	1636083990
684	403	754	90	90	1636084001
680	404	758	90	90	1636084012
677	404	760	90	90	1636084022
672	404	758	90	90	1636084033
667	404	760	90	90	1636084044
662	404	760	90	90	1636084055
656	404	760	90	90	1636084065
651	404	760	90	90	1636084076
645	403	750	90	90	1636084087
639	403	750	90	90	1636084098
633	402	750	90	90	1636084108
626	402	752	90	90	1636084119
619	402	752	90	90	1636084130
612	401	752	90	90	1636084141
604	401	754	90	90	1636084151
597	400	760	90	90	1636084162
590	399	764	90	90	1636084173
583	399	770	90	90	1636084184
577	398	776	90	90	1636084194
572	398	776	90	90	1636084205
567	397	776	90	90	1636084216
563	397	772	90	90	1636084227
560	397	752	90	90	1636084237
557	397	718	90	90	1636084248
556	398	634	90	90	1636084259
554	399	245	90	90	1636084291
30
579	422	16	90	90	1636094078
574	417	62	90	90	1636094088
571	414	108	90	90	1636094099
568	412	144	90	90	1636094110
565	409	154	90	90	1636094121
562	407	164	90	90	1636094131
560	405	164	90	90	1636094142
557	403	168	90	90	1636094153
555	401	182	90	90	1636094164
553	400	186	90	90	1636094174
551	399	216	90	90	1636094185
550	398	250	90	90	1636094196
549	398	264	90	90	1636094207
549	397	427	90	90	1636094454
549	396	520	90	90	1636094465
550	394	524	90	90	1636094475
551	393	534	90	90	1636094486
553	390	538	90	90	1636094497
554	387	548	90	90	1636094508
556	384	542	90	90	1636094518
558	380	548	90	90	1636094529
561	376	562	90	90	1636094540
563	373	562	90	90	1636094551
565	370	586	90	90	1636094561
567	366	634	90	90	1636094572
569	363	672	90	90	1636094583
571	361	696	90	90	1636094594
572	359	712	90	90	1636094604
573	358	724	90	90	1636094615
573	357	590	90	90	1636094680
3
1
593	588	0	90	90	1636203931
110
522	612	20	90	90	1636204140
521	613	109	90	90	1636204161
523	613	118	90	90	1636204172
525	613	164	90	90	1636204183
527	613	216	90	90	1636204193
