5
1
530	598	0	90	90	1636155978
26
491	602	26	90	90	1636156218
494	603	64	90	90	1636156228
498	603	92	90	90	1636156239
503	604	140	90	90	1636156250
509	604	184	90	90	1636156261
516	604	226	90	90	1636156271
525	604	286	90	90	1636156282
534	604	340	90	90	1636156293
545	605	420	90	90	1636156304
557	605	518	90	90	1636156314
569	605	616	90	90	1636156325
582	605	684	90	90	1636156336
595	605	740	90	90	1636156347
608	605	772	90	90	1636156357
621	605	782	90	90	1636156368
634	605	804	90	90	1636156379
645	605	820	90	90	1636156390
656	605	820	90	90	1636156400
666	606	842	90	90	1636156411
675	606	850	90	90	1636156422
681	607	854	90	90	1636156433
686	607	850	90	90	1636156443
688	607	842	90	90	1636156454
689	607	820	90	90	1636156465
688	607	618	90	90	1636156476
686	607	6	90	90	1636156497
78
495	594	52	90	90	1636156953
495	589	164	90	90	1636156963
495	585	240	90	90	1636156974
495	580	318	90	90	1636156985
495	574	372	90	90	1636156996
495	568	396	90	90	1636157006
495	561	424	90	90	1636157017
495	555	448	90	90	1636157028
495	548	482	90	90	1636157039
495	541	524	90	90	1636157049
495	534	552	90	90	1636157060
495	527	574	90	90	1636157071
495	520	606	90	90	1636157082
494	513	622	90	90	1636157092
494	506	644	90	90	1636157103
493	498	670	90	90	1636157114
492	491	672	90	90	1636157125
492	483	678	90	90	1636157135
491	476	696	90	90	1636157146
490	469	696	90	90	1636157157
490	462	698	90	90	1636157168
489	455	712	90	90	1636157178
489	449	712	90	90	1636157189
488	443	714	90	90	1636157200
487	437	722	90	90	1636157211
486	431	724	90	90	1636157221
485	426	728	90	90	1636157232
484	421	730	90	90	1636157243
484	417	720	90	90	1636157254
484	413	720	90	90	1636157264
484	410	724	90	90	1636157275
484	408	730	90	90	1636157286
484	406	722	90	90	1636157297
485	404	672	90	90	1636157307
485	403	409	90	90	1636157372
485	404	164	90	90	1636157383
485	405	168	90	90	1636157393
484	406	170	90	90	1636157404
484	407	204	90	90	1636157415
484	408	243	90	90	1636157436
485	409	272	90	90	1636157447
