5
1
490	550	0	90	90	1636132635
37
490	501	10	90	90	1636135390
486	500	64	90	90	1636135400
485	500	126	90	90	1636135411
484	500	216	90	90	1636135443
485	500	228	90	90	1636135454
486	500	238	90	90	1636135465
488	500	252	90	90	1636135476
491	500	250	90	90	1636135486
494	500	258	90	90	1636135497
499	500	286	90	90	1636135508
504	500	312	90	90	1636135519
510	500	334	90	90	1636135529
517	499	368	90	90	1636135540
525	499	386	90	90	1636135551
533	498	396	90	90	1636135562
543	498	406	90	90	1636135572
553	497	420	90	90	1636135583
564	497	420	90	90	1636135594
576	496	442	90	90	1636135605
588	496	452	90	90	1636135615
601	495	470	90	90	1636135626
614	495	506	90	90	1636135637
627	495	544	90	90	1636135648
640	494	586	90	90	1636135658
653	493	638	90	90	1636135669
666	493	672	90	90	1636135680
678	492	696	90	90	1636135691
690	492	724	90	90	1636135701
700	492	752	90	90	1636135712
710	492	760	90	90	1636135723
718	493	778	90	90	1636135734
724	493	788	90	90	1636135744
729	493	790	90	90	1636135755
732	493	788	90	90	1636135766
733	493	742	90	90	1636135777
733	492	562	90	90	1636135787
732	492	6	90	90	1636135809
20
536	491	12	90	90	1636136234
534	491	184	90	90	1636136244
532	490	204	90	90	1636136255
531	489	250	90	90	1636136266
529	487	300	90	90	1636136277
527	484	362	90	90	1636136287
524	480	434	90	90	1636136298
520	476	520	90	90	1636136309
516	471	570	90	90	1636136320
512	467	618	90	90	1636136330
508	463	664	90	90	1636136341
503	458	712	90	90	1636136352
499	454	742	90	90	1636136363
496	451	760	90	90	1636136373
494	448	750	90	90	1636136384
493	447	750	90	90	1636136395
493	446	748	90	90	1636136406
494	446	702	90	90	1636136416
496	446	574	90	90	1636136427
500	446	118	90	90	1636136449
16
616	488	48	90	90	1636136875
613	484	208	90	90	1636136885
610	480	340	90	90	1636136896
606	476	452	90	90	1636136907
602	472	542	90	90	1636136918
598	468	616	90	90	1636136928
594	464	668	90	90	1636136939
590	460	690	90	90	1636136950
587	457	728	90	90	1636136961
584	454	742	90	90	1636136971
581	452	758	90	90	1636136982
580	450	752	90	90	1636136993
579	449	730	90	90	1636137004
579	448	684	90	90	1636137014
581	448	538	90	90	1636137025
583	448	67	90	90	1636137047
19
705	483	79	90	90	1636137431
704	482	174	90	90	1636137442
703	481	274	90	90	1636137453
701	479	394	90	90	1636137464
698	476	486	90	90	1636137474
694	473	538	90	90	1636137485
690	469	590	90	90	1636137496
685	464	664	90	90	1636137507
681	460	720	90	90	1636137517
676	455	778	90	90	1636137528
671	451	804	90	90	1636137539
667	447	822	90	90	1636137550
664	444	826	90	90	1636137560
661	441	836	90	90	1636137571
660	438	836	90	90	1636137582
658	436	832	90	90	1636137593
658	435	820	90	90	1636137603
658	434	678	90	90	1636137614
659	433	95	90	90	1636137636
5
1
586	545	0	90	90	1636236760
29
486	536	179	90	90	1636237025
486	537	172	90	90	1636237036
487	537	170	90	90	1636237047
489	537	198	90	90	1636237058
493	537	226	90	90	1636237068
498	537	252	90	90	1636237079
505	537	260	90	90	1636237090
513	537	298	90	90	1636237101
521	537	342	90	90	1636237111
531	538	390	90	90	1636237122
542	538	438	90	90	1636237133
554	538	486	90	90	1636237144
566	538	538	90	90	1636237154
580	538	580	90	90	1636237165
595	538	626	90	90	1636237176
611	538	646	90	90	1636237187
626	538	670	90	90	1636237197
642	538	694	90	90	1636237208
657	538	720	90	90	1636237219
672	537	752	90	90	1636237230
687	537	776	90	90	1636237240
699	537	794	90	90	1636237251
710	536	796	90	90	1636237262
720	536	804	90	90	1636237273
727	536	810	90	90	1636237283
732	536	810	90	90	1636237294
736	536	804	90	90	1636237305
737	537	699	90	90	1636237326
736	537	69	90	90	1636237348
20
527	527	287	90	90	1636237692
526	526	404	90	90	1636237703
524	523	446	90	90	1636237714
521	519	490	90	90	1636237724
518	514	544	90	90	1636237735
513	509	586	90	90	1636237746
508	502	642	90	90	1636237757
502	495	678	90	90	1636237767
494	488	728	90	90	1636237778
487	480	764	90	90	1636237789
480	472	784	90	90	1636237800
473	465	802	90	90	1636237810
468	459	814	90	90	1636237821
463	454	826	90	90	1636237832
460	451	828	90	90	1636237843
458	448	822	90	90	1636237853
457	447	782	90	90	1636237864
458	447	712	90	90	1636237875
460	448	516	90	90	1636237886
464	449	6	90	90	1636237907
21
616	527	12	90	90	1636238156
613	525	232	90	90	1636238166
611	524	276	90	90	1636238177
609	523	340	90	90	1636238188
606	520	388	90	90	1636238199
604	517	458	90	90	1636238209
601	513	524	90	90	1636238220
597	508	582	90	90	1636238231
593	502	638	90	90	1636238242
589	497	688	90	90	1636238252
585	492	720	90	90	1636238263
580	488	760	90	90	1636238274
577	483	776	90	90	1636238285
573	478	782	90	90	1636238295
570	474	804	90	90	1636238306
568	471	804	90	90	1636238317
566	469	796	90	90	1636238328
565	468	770	90	90	1636238338
566	468	696	90	90	1636238349
568	468	496	90	90	1636238360
571	468	6	90	90	1636238381
17
726	522	92	90	90	1636238671
721	517	250	90	90	1636238681
717	513	372	90	90	1636238692
713	508	458	90	90	1636238703
708	503	530	90	90	1636238714
703	497	592	90	90	1636238724
698	491	668	90	90	1636238735
692	485	730	90	90	1636238746
687	478	778	90	90	1636238757
681	472	816	90	90	1636238767
676	467	836	90	90	1636238778
671	462	856	90	90	1636238789
668	458	866	90	90	1636238800
666	455	856	90	90	1636238810
664	453	856	90	90	1636238821
663	452	760	90	90	1636238832
664	451	212	90	90	1636238853
5
1
496	527	0	90	90	1636326869
32
473	518	250	90	90	1636327000
472	520	324	90	90	1636327032
474	520	330	90	90	1636327043
476	520	336	90	90	1636327053
479	520	340	90	90	1636327064
484	521	362	90	90	1636327075
490	521	396	90	90	1636327086
496	521	430	90	90	1636327096
505	521	464	90	90	1636327107
514	521	506	90	90	1636327118
525	521	540	90	90	1636327129
536	521	554	90	90	1636327139
549	521	568	90	90	1636327150
562	521	576	90	90	1636327161
577	521	602	90	90	1636327172
592	521	638	90	90	1636327182
607	522	670	90	90	1636327193
623	522	688	90	90	1636327204
639	522	698	90	90	1636327215
655	522	724	90	90	1636327225
670	522	736	90	90	1636327236
685	522	754	90	90	1636327247
699	522	752	90	90	1636327258
710	522	758	90	90	1636327268
721	522	760	90	90	1636327279
729	522	760	90	90	1636327290
735	522	760	90	90	1636327301
740	522	760	90	90	1636327311
743	522	752	90	90	1636327322
744	522	703	90	90	1636327344
742	522	568	90	90	1636327354
739	521	134	90	90	1636327376
23
529	511	174	90	90	1636327671
529	512	208	90	90	1636327714
529	511	368	90	90	1636327724
527	509	420	90	90	1636327735
526	505	466	90	90	1636327746
523	501	506	90	90	1636327757
520	496	548	90	90	1636327767
516	491	586	90	90	1636327778
512	485	612	90	90	1636327789
508	479	658	90	90	1636327800
502	473	688	90	90	1636327810
497	467	702	90	90	1636327821
491	460	720	90	90	1636327832
486	454	758	90	90	1636327843
480	448	776	90	90	1636327853
476	442	790	90	90	1636327864
472	437	784	90	90	1636327875
469	433	792	90	90	1636327886
468	430	796	90	90	1636327896
467	428	790	90	90	1636327907
468	427	742	90	90	1636327918
469	427	642	90	90	1636327929
472	427	193	90	90	1636327950
21
608	514	126	90	90	1636328203
606	512	312	90	90	1636328213
604	510	314	90	90	1636328224
602	508	372	90	90	1636328235
599	504	444	90	90	1636328246
597	499	496	90	90	1636328256
594	494	540	90	90	1636328267
591	489	562	90	90	1636328278
587	484	608	90	90	1636328289
583	478	650	90	90	1636328299
579	473	690	90	90	1636328310
575	468	722	90	90	1636328321
572	463	746	90	90	1636328332
568	458	760	90	90	1636328342
565	454	784	90	90	1636328353
563	450	788	90	90	1636328364
561	448	784	90	90	1636328375
560	446	766	90	90	1636328385
560	445	698	90	90	1636328396
562	445	520	90	90	1636328407
565	446	6	90	90	1636328428
23
720	512	6	90	90	1636328718
719	512	34	90	90	1636328728
718	512	92	90	90	1636328739
717	511	178	90	90	1636328750
715	510	238	90	90	1636328761
713	508	314	90	90	1636328771
711	504	396	90	90	1636328782
708	500	488	90	90	1636328793
705	495	568	90	90	1636328804
701	490	638	90	90	1636328814
697	485	712	90	90	1636328825
693	480	764	90	90	1636328836
689	475	814	90	90	1636328847
685	470	836	90	90	1636328857
681	466	856	90	90	1636328868
678	462	856	90	90	1636328879
675	458	872	90	90	1636328890
672	455	884	90	90	1636328900
670	452	890	90	90	1636328911
669	450	878	90	90	1636328922
668	449	830	90	90	1636328933
667	448	634	90	90	1636328943
668	447	6	90	90	1636328965
5
1
548	536	0	90	90	1636414494
32
491	517	154	90	90	1636414718
490	517	165	90	90	1636414739
491	516	170	90	90	1636414750
493	516	208	90	90	1636414761
496	516	242	90	90	1636414771
500	516	274	90	90	1636414782
506	517	322	90	90	1636414793
512	517	392	90	90	1636414804
519	517	456	90	90	1636414814
528	517	510	90	90	1636414825
537	517	544	90	90	1636414836
546	517	580	90	90	1636414847
556	516	612	90	90	1636414857
567	515	652	90	90	1636414868
578	515	696	90	90	1636414879
590	515	736	90	90	1636414890
603	515	772	90	90	1636414900
616	514	794	90	90	1636414911
629	514	792	90	90	1636414922
643	514	814	90	90	1636414933
656	514	820	90	90	1636414943
669	514	838	90	90	1636414954
681	514	854	90	90	1636414965
691	514	860	90	90	1636414976
700	514	860	90	90	1636414986
707	514	862	90	90	1636414997
714	514	856	90	90	1636415008
719	514	856	90	90	1636415019
723	514	862	90	90	1636415029
725	514	855	90	90	1636415062
723	514	758	90	90	1636415072
720	514	232	90	90	1636415094
19
550	511	24	90	90	1636415421
548	508	108	90	90	1636415431
546	506	206	90	90	1636415442
543	502	304	90	90	1636415453
540	498	376	90	90	1636415464
536	494	448	90	90	1636415474
532	489	524	90	90	1636415485
527	484	592	90	90	1636415496
522	478	662	90	90	1636415507
516	473	722	90	90	1636415517
511	468	742	90	90	1636415528
507	464	760	90	90	1636415539
503	460	764	90	90	1636415550
500	457	770	90	90	1636415560
499	456	770	90	90	1636415571
499	455	752	90	90	1636415582
500	455	678	90	90	1636415593
503	455	490	90	90	1636415603
508	458	6	90	90	1636415625
21
616	504	228	90	90	1636415859
615	504	326	90	90	1636415869
614	504	399	90	90	1636415891
613	502	456	90	90	1636415902
611	499	494	90	90	1636415912
609	497	542	90	90	1636415923
606	493	596	90	90	1636415934
603	490	640	90	90	1636415945
600	486	688	90	90	1636415955
596	481	724	90	90	1636415966
593	477	758	90	90	1636415977
589	473	782	90	90	1636415988
586	469	798	90	90	1636415998
583	465	802	90	90	1636416009
580	462	810	90	90	1636416020
578	459	816	90	90	1636416031
578	457	820	90	90	1636416041
578	456	786	90	90	1636416052
579	455	722	90	90	1636416063
580	455	496	90	90	1636416074
583	455	6	90	90	1636416095
19
706	499	262	90	90	1636416353
706	500	567	90	90	1636416396
705	500	644	90	90	1636416407
704	498	636	90	90	1636416418
702	496	652	90	90	1636416429
700	493	672	90	90	1636416439
696	489	708	90	90	1636416450
692	485	754	90	90	1636416461
687	480	804	90	90	1636416472
683	475	844	90	90	1636416482
678	470	874	90	90	1636416493
674	466	902	90	90	1636416504
670	462	902	90	90	1636416515
667	458	912	90	90	1636416525
665	456	924	90	90	1636416536
664	454	930	90	90	1636416547
663	452	916	90	90	1636416568
664	451	822	90	90	1636416579
665	451	179	90	90	1636416601
5
1
533	532	0	90	90	1636498088
35
479	532	206	90	90	1636498281
480	532	218	90	90	1636498291
481	532	252	90	90	1636498302
482	532	276	90	90	1636498313
485	532	314	90	90	1636498324
488	532	342	90	90	1636498334
492	532	362	90	90	1636498345
498	532	390	90	90	1636498356
505	532	428	90	90	1636498367
513	532	466	90	90	1636498377
522	533	492	90	90	1636498388
532	533	516	90	90	1636498399
543	533	530	90	90	1636498410
556	533	536	90	90	1636498420
568	533	554	90	90	1636498431
581	532	576	90	90	1636498442
595	532	616	90	90	1636498453
610	532	638	90	90	1636498463
626	532	644	90	90	1636498474
642	531	664	90	90	1636498485
658	530	676	90	90	1636498496
674	529	692	90	90	1636498506
690	529	722	90	90	1636498517
704	529	742	90	90	1636498528
717	528	754	90	90	1636498539
729	527	776	90	90	1636498549
740	527	782	90	90	1636498560
749	527	802	90	90	1636498571
757	527	810	90	90	1636498582
764	527	814	90	90	1636498592
768	527	814	90	90	1636498603
771	527	816	90	90	1636498614
772	527	780	90	90	1636498635
771	527	524	90	90	1636498646
768	528	6	90	90	1636498668
22
548	526	142	90	90	1636499000
547	524	184	90	90	1636499010
546	523	240	90	90	1636499021
544	521	336	90	90	1636499032
542	518	416	90	90	1636499043
540	515	472	90	90	1636499053
537	510	514	90	90	1636499064
534	505	558	90	90	1636499075
530	499	610	90	90	1636499086
525	493	666	90	90	1636499096
519	486	708	90	90	1636499107
