6
1
557	587	0	90	90	1636126994
21
510	590	162	90	90	1636127218
510	591	180	90	90	1636127250
511	591	198	90	90	1636127261
514	591	246	90	90	1636127271
518	591	326	90	90	1636127282
524	592	394	90	90	1636127293
530	592	468	90	90	1636127304
538	592	520	90	90	1636127314
546	592	568	90	90	1636127325
555	592	610	90	90	1636127336
564	592	664	90	90	1636127347
574	592	718	90	90	1636127357
583	593	750	90	90	1636127368
592	593	788	90	90	1636127379
600	594	796	90	90	1636127390
607	595	810	90	90	1636127400
613	595	816	90	90	1636127411
618	595	810	90	90	1636127422
620	595	776	90	90	1636127433
621	595	626	90	90	1636127443
620	593	108	90	90	1636127465
63
514	584	16	90	90	1636127781
514	582	132	90	90	1636127791
513	580	242	90	90	1636127802
513	576	308	90	90	1636127813
513	571	340	90	90	1636127824
512	566	372	90	90	1636127834
512	561	382	90	90	1636127845
512	556	390	90	90	1636127856
511	550	388	90	90	1636127867
510	544	420	90	90	1636127877
510	537	470	90	90	1636127888
508	530	512	90	90	1636127899
507	522	554	90	90	1636127910
506	515	586	90	90	1636127920
505	507	612	90	90	1636127931
505	499	628	90	90	1636127942
504	491	644	90	90	1636127953
504	484	640	90	90	1636127963
503	476	650	90	90	1636127974
503	469	650	90	90	1636127985
503	462	652	90	90	1636127996
503	454	668	90	90	1636128006
503	447	670	90	90	1636128017
503	440	670	90	90	1636128028
503	434	664	90	90	1636128039
502	427	666	90	90	1636128049
501	421	670	90	90	1636128060
500	416	676	90	90	1636128071
500	410	684	90	90	1636128082
499	406	684	90	90	1636128092
498	402	682	90	90	1636128103
498	399	688	90	90	1636128114
498	397	688	90	90	1636128125
498	396	684	90	90	1636128135
498	395	683	90	90	1636128157
499	395	678	90	90	1636128168
500	394	684	90	90	1636128178
501	394	688	90	90	1636128189
504	394	690	90	90	1636128200
506	395	694	90	90	1636128211
509	395	696	90	90	1636128221
513	395	690	90	90	1636128232
517	395	698	90	90	1636128243
522	395	708	90	90	1636128254
527	395	712	90	90	1636128264
533	395	714	90	90	1636128275
540	395	718	90	90	1636128286
547	393	724	90	90	1636128297
554	392	720	90	90	1636128307
563	390	740	90	90	1636128318
571	389	750	90	90	1636128329
579	388	776	90	90	1636128340
588	387	796	90	90	1636128350
596	385	816	90	90	1636128361
602	384	828	90	90	1636128372
609	383	820	90	90	1636128383
614	382	826	90	90	1636128393
618	381	830	90	90	1636128404
620	380	826	90	90	1636128415
622	380	828	90	90	1636128426
623	380	788	90	90	1636128436
623	381	628	90	90	1636128447
622	383	54	90	90	1636128469
19
565	547	96	90	90	1636128906
565	543	220	90	90	1636128916
565	538	304	90	90	1636128927
565	533	344	90	90	1636128938
564	526	352	90	90	1636128949
564	519	368	90	90	1636128959
563	512	378	90	90	1636128970
563	505	404	90	90	1636128981
562	497	442	90	90	1636128992
561	490	494	90	90	1636129002
560	483	564	90	90	1636129013
559	476	610	90	90	1636129024
558	470	652	90	90	1636129035
558	466	676	90	90	1636129045
557	462	688	90	90	1636129056
557	459	694	90	90	1636129067
556	457	700	90	90	1636129078
556	456	606	90	90	1636129110
557	456	87	90	90	1636129131
32
564	500	186	90	90	1636129312
562	502	294	90	90	1636129344
563	503	330	90	90	1636129355
565	503	330	90	90	1636129365
567	503	326	90	90	1636129376
569	503	330	90	90	1636129387
573	503	344	90	90	1636129398
576	503	352	90	90	1636129408
580	502	392	90	90	1636129419
585	502	442	90	90	1636129430
591	502	472	90	90	1636129441
598	502	490	90	90	1636129451
605	502	514	90	90	1636129462
612	502	518	90	90	1636129473
620	501	534	90	90	1636129484
629	501	562	90	90	1636129494
638	500	596	90	90	1636129505
647	500	644	90	90	1636129516
658	500	670	90	90	1636129527
668	500	690	90	90	1636129537
680	499	712	90	90	1636129548
691	499	730	90	90	1636129559
702	499	752	90	90	1636129570
712	499	778	90	90	1636129580
721	499	802	90	90	1636129591
729	498	826	90	90	1636129602
736	498	820	90	90	1636129613
742	498	826	90	90	1636129623
747	498	830	90	90	1636129634
750	498	826	90	90	1636129645
752	499	722	90	90	1636129656
753	500	121	90	90	1636129677
56
373	495	36	90	90	1636130250
369	495	142	90	90	1636130260
367	495	242	90	90	1636130271
366	495	395	90	90	1636130314
367	496	414	90	90	1636130325
369	497	420	90	90	1636130336
372	497	434	90	90	1636130346
375	498	442	90	90	1636130357
379	498	462	90	90	1636130368
383	498	470	90	90	1636130379
387	498	476	90	90	1636130389
