2
1
461	474	0	90	90	1636174635
238
442	461	50	90	90	1636174796
442	462	112	90	90	1636174806
443	462	182	90	90	1636174817
445	463	220	90	90	1636174828
447	463	250	90	90	1636174839
450	463	276	90	90	1636174849
454	463	340	90	90	1636174860
458	462	386	90	90	1636174871
463	462	430	90	90	1636174882
469	462	466	90	90	1636174892
475	462	514	90	90	1636174903
481	462	542	90	90	1636174914
488	462	570	90	90	1636174925
494	461	592	90	90	1636174935
501	461	616	90	90	1636174946
507	461	640	90	90	1636174957
513	461	670	90	90	1636174968
518	461	692	90	90	1636174978
523	461	718	90	90	1636174989
528	461	720	90	90	1636175000
531	461	736	90	90	1636175011
533	460	752	90	90	1636175021
535	460	750	90	90	1636175032
537	460	758	90	90	1636175043
538	460	795	90	90	1636175086
539	461	866	90	90	1636175097
539	463	862	90	90	1636175107
540	465	866	90	90	1636175118
540	468	866	90	90	1636175129
541	472	874	90	90	1636175140
541	477	880	90	90	1636175150
542	483	872	90	90	1636175161
543	490	866	90	90	1636175172
545	497	866	90	90	1636175183
547	504	866	90	90	1636175193
549	511	856	90	90	1636175204
551	516	852	90	90	1636175215
553	521	856	90	90	1636175226
554	525	852	90	90	1636175236
556	529	862	90	90	1636175247
556	532	862	90	90	1636175258
557	535	852	90	90	1636175269
558	536	866	90	90	1636175279
558	537	878	90	90	1636175290
558	538	868	90	90	1636175344
559	538	848	90	90	1636175355
559	537	842	90	90	1636175365
560	536	842	90	90	1636175376
560	534	826	90	90	1636175387
561	531	816	90	90	1636175398
562	528	818	90	90	1636175408
563	524	818	90	90	1636175419
564	520	824	90	90	1636175430
566	516	836	90	90	1636175441
568	512	838	90	90	1636175451
569	507	838	90	90	1636175462
571	501	844	90	90	1636175473
573	496	854	90	90	1636175484
575	490	856	90	90	1636175494
577	483	856	90	90	1636175505
579	477	866	90	90	1636175516
580	471	856	90	90	1636175527
581	465	856	90	90	1636175537
583	459	862	90	90	1636175548
584	452	880	90	90	1636175559
586	447	886	90	90	1636175570
588	440	892	90	90	1636175580
590	434	902	90	90	1636175591
592	429	908	90	90	1636175602
594	423	904	90	90	1636175613
596	418	908	90	90	1636175623
597	413	896	90	90	1636175634
598	409	900	90	90	1636175645
600	406	900	90	90	1636175656
601	404	896	90	90	1636175666
602	404	896	90	90	1636175677
603	404	896	90	90	1636175688
605	404	906	90	90	1636175699
606	404	918	90	90	1636175709
607	406	926	90	90	1636175720
608	409	938	90	90	1636175731
610	413	930	90	90	1636175742
612	418	930	90	90	1636175752
614	425	924	90	90	1636175763
617	432	924	90	90	1636175774
621	440	930	90	90	1636175785
624	450	936	90	90	1636175795
628	459	930	90	90	1636175806
632	468	924	90	90	1636175817
635	476	926	90	90	1636175828
638	483	926	90	90	1636175838
641	490	918	90	90	1636175849
644	496	918	90	90	1636175860
647	501	914	90	90	1636175871
650	507	908	90	90	1636175881
653	511	906	90	90	1636175892
655	514	908	90	90	1636175903
658	518	906	90	90	1636175914
660	521	896	90	90	1636175924
661	523	894	90	90	1636175935
662	525	892	90	90	1636175946
662	526	895	90	90	1636175989
662	525	878	90	90	1636176000
662	522	880	90	90	1636176010
662	520	886	90	90	1636176021
663	518	890	90	90	1636176032
663	514	890	90	90	1636176043
664	510	886	90	90	1636176053
664	506	890	90	90	1636176064
665	501	896	90	90	1636176075
666	496	904	90	90	1636176086
667	491	892	90	90	1636176096
668	486	904	90	90	1636176107
669	481	908	90	90	1636176118
671	476	896	90	90	1636176129
672	471	896	90	90	1636176140
674	467	896	90	90	1636176150
676	462	900	90	90	1636176161
677	456	906	90	90	1636176172
679	451	902	90	90	1636176183
680	445	896	90	90	1636176193
682	439	900	90	90	1636176204
