4
1
564	583	0	90	90	1636152197
40
509	577	16	90	90	1636152421
504	576	90	90	90	1636152431
503	576	281	90	90	1636152474
504	576	326	90	90	1636152485
505	576	336	90	90	1636152496
507	576	344	90	90	1636152507
509	576	336	90	90	1636152517
512	576	346	90	90	1636152528
515	576	368	90	90	1636152539
519	576	390	90	90	1636152550
524	576	400	90	90	1636152560
530	576	420	90	90	1636152571
536	576	420	90	90	1636152582
544	576	438	90	90	1636152593
551	576	448	90	90	1636152603
559	575	468	90	90	1636152614
568	574	486	90	90	1636152625
577	574	506	90	90	1636152636
586	573	524	90	90	1636152646
596	572	538	90	90	1636152657
606	571	560	90	90	1636152668
617	571	586	90	90	1636152679
628	570	616	90	90	1636152689
639	569	650	90	90	1636152700
650	568	684	90	90	1636152711
661	567	718	90	90	1636152722
672	566	752	90	90	1636152732
683	566	776	90	90	1636152743
693	565	792	90	90	1636152754
703	565	816	90	90	1636152765
712	565	828	90	90	1636152775
720	564	824	90	90	1636152786
728	564	836	90	90	1636152797
734	563	844	90	90	1636152808
739	563	850	90	90	1636152818
743	562	850	90	90	1636152829
745	562	854	90	90	1636152840
746	562	836	90	90	1636152872
744	562	606	90	90	1636152883
741	562	6	90	90	1636152904
22
564	565	64	90	90	1636153458
564	564	184	90	90	1636153469
564	562	286	90	90	1636153480
564	558	362	90	90	1636153490
563	553	396	90	90	1636153501
563	548	424	90	90	1636153512
562	542	458	90	90	1636153523
561	535	492	90	90	1636153533
561	528	538	90	90	1636153544
560	521	608	90	90	1636153555
558	512	656	90	90	1636153566
557	504	690	90	90	1636153576
556	496	730	90	90	1636153587
555	489	746	90	90	1636153598
554	483	750	90	90	1636153609
554	477	770	90	90	1636153619
553	473	784	90	90	1636153630
553	469	794	90	90	1636153641
553	465	794	90	90	1636153652
553	463	782	90	90	1636153662
553	462	690	90	90	1636153673
555	461	143	90	90	1636153695
36
668	555	64	90	90	1636154364
668	554	154	90	90	1636154375
668	553	218	90	90	1636154386
668	550	286	90	90	1636154396
667	547	344	90	90	1636154407
667	543	396	90	90	1636154418
666	539	438	90	90	1636154429
665	535	464	90	90	1636154439
664	530	488	90	90	1636154450
663	525	524	90	90	1636154461
662	520	554	90	90	1636154472
661	514	576	90	90	1636154482
660	509	602	90	90	1636154493
659	504	626	90	90	1636154504
658	498	652	90	90	1636154515
657	492	682	90	90	1636154525
656	485	702	90	90	1636154536
655	479	728	90	90	1636154547
654	472	746	90	90	1636154558
653	465	760	90	90	1636154568
652	458	776	90	90	1636154579
651	451	784	90	90	1636154590
650	444	808	90	90	1636154601
649	437	818	90	90	1636154611
648	431	838	90	90	1636154622
647	424	854	90	90	1636154633
646	418	862	90	90	1636154644
645	411	878	90	90	1636154654
644	404	886	90	90	1636154665
643	397	898	90	90	1636154676
643	391	892	90	90	1636154687
643	387	908	90	90	1636154697
643	383	902	90	90	1636154708
643	381	902	90	90	1636154719
643	379	898	90	90	1636154730
643	378	506	90	90	1636154773
4
1
600	551	0	90	90	1636249244
30
506	558	96	90	90	1636249437
502	558	334	90	90	1636249469
503	558	336	90	90	1636249480
505	558	340	90	90	1636249490
508	559	346	90	90	1636249501
513	559	362	90	90	1636249512
520	559	378	90	90	1636249523
529	559	404	90	90	1636249533
538	560	438	90	90	1636249544
548	560	480	90	90	1636249555
559	559	530	90	90	1636249566
571	559	568	90	90	1636249576
584	559	606	90	90	1636249587
597	560	626	90	90	1636249598
612	560	652	90	90	1636249609
626	560	682	90	90	1636249619
641	560	708	90	90	1636249630
656	560	742	90	90	1636249641
670	560	770	90	90	1636249652
683	560	792	90	90	1636249662
695	559	820	90	90	1636249673
705	558	824	90	90	1636249684
715	558	836	90	90	1636249695
722	558	844	90	90	1636249705
729	557	850	90	90	1636249716
733	557	842	90	90	1636249727
737	557	830	90	90	1636249738
739	556	808	90	90	1636249759
738	556	688	90	90	1636249770
736	556	179	90	90	1636249791
24
567	551	168	90	90	1636250172
567	549	318	90	90	1636250183
567	547	376	90	90	1636250193
567	543	424	90	90	1636250204
567	539	464	90	90	1636250215
567	535	490	90	90	1636250226
567	529	496	90	90	1636250236
567	523	520	90	90	1636250247
567	517	538	90	90	1636250258
567	511	588	90	90	1636250269
567	504	664	90	90	1636250279
566	497	692	90	90	1636250290
566	490	724	90	90	1636250301
565	482	758	90	90	1636250312
565	475	752	90	90	1636250322
564	469	766	90	90	1636250333
564	462	782	90	90	1636250344
564	456	802	90	90	1636250355
563	451	802	90	90	1636250365
563	448	802	90	90	1636250376
564	445	804	90	90	1636250387
564	443	786	90	90	1636250398
565	442	730	90	90	1636250408
567	442	236	90	90	1636250430
34
693	555	46	90	90	1636250765
692	554	138	90	90	1636250775
692	553	250	90	90	1636250786
692	550	358	90	90	1636250797
692	547	424	90	90	1636250808
692	543	490	90	90	1636250818
692	540	536	90	90	1636250829
692	535	574	90	90	1636250840
691	530	596	90	90	1636250851
691	525	626	90	90	1636250861
691	519	652	90	90	1636250872
691	513	662	90	90	1636250883
691	507	678	90	90	1636250894
691	500	712	90	90	1636250904
692	492	736	90	90	1636250915
692	484	754	90	90	1636250926
692	476	754	90	90	1636250937
692	467	776	90	90	1636250947
692	458	796	90	90	1636250958
692	450	820	90	90	1636250969
692	441	818	90	90	1636250980
692	432	830	90	90	1636250990
692	423	850	90	90	1636251001
691	414	862	90	90	1636251012
691	405	878	90	90	1636251023
690	397	884	90	90	1636251033
690	389	886	90	90	1636251044
690	382	896	90	90	1636251055
690	376	904	90	90	1636251066
690	370	894	90	90	1636251076
690	366	894	90	90	1636251087
689	362	908	90	90	1636251098
689	360	823	90	90	1636251141
690	361	6	90	90	1636251162
4
1
558	411	0	90	90	1636337328
26
526	564	170	90	90	1636338093
525	565	256	90	90	1636338125
528	565	318	90	90	1636338136
531	565	352	90	90	1636338146
536	566	362	90	90	1636338157
543	567	382	90	90	1636338168
551	567	390	90	90	1636338179
560	567	416	90	90	1636338189
570	568	464	90	90	1636338200
582	569	514	90	90	1636338211
594	569	536	90	90	1636338222
608	569	580	90	90	1636338232
621	569	626	90	90	1636338243
635	568	664	90	90	1636338254
648	567	690	90	90	1636338265
662	567	720	90	90	1636338275
675	566	752	90	90	1636338286
687	566	766	90	90	1636338297
698	566	790	90	90	1636338308
706	566	796	90	90	1636338318
713	565	804	90	90	1636338329
718	565	808	90	90	1636338340
722	564	810	90	90	1636338351
725	563	810	90	90	1636338361
726	563	723	90	90	1636338394
723	562	195	90	90	1636338415
25
577	557	132	90	90	1636338687
577	558	227	90	90	1636338708
577	557	250	90	90	1636338719
577	556	280	90	90	1636338730
577	554	334	90	90	1636338740
577	550	390	90	90	1636338751
577	545	448	90	90	1636338762
577	540	496	90	90	1636338773
577	534	530	90	90	1636338783
576	528	562	90	90	1636338794
576	521	618	90	90	1636338805
575	515	638	90	90	1636338816
574	508	678	90	90	1636338826
573	502	720	90	90	1636338837
572	496	760	90	90	1636338848
571	490	772	90	90	1636338859
571	485	784	90	90	1636338869
571	481	804	90	90	1636338880
570	478	816	90	90	1636338891
570	475	822	90	90	1636338902
570	473	828	90	90	1636338912
570	472	808	90	90	1636338923
571	472	736	90	90	1636338934
572	472	568	90	90	1636338945
574	473	46	90	90	1636338966
24
662	552	162	90	90	1636339281
662	551	252	90	90	1636339291
662	549	358	90	90	1636339302
662	545	444	90	90	1636339313
662	541	512	90	90	1636339324
662	536	582	90	90	1636339334
662	530	632	90	90	1636339345
662	524	670	90	90	1636339356
663	517	696	90	90	1636339367
663	510	730	90	90	1636339377
663	502	782	90	90	1636339388
663	494	798	90	90	1636339399
663	486	820	90	90	1636339410
663	478	838	90	90	1636339420
663	470	862	90	90	1636339431
662	462	866	90	90	1636339442
661	455	886	90	90	1636339453
661	448	892	90	90	1636339463
661	442	892	90	90	1636339474
660	437	898	90	90	1636339485
659	433	904	90	90	1636339496
658	430	892	90	90	1636339506
658	428	904	90	90	1636339517
658	427	547	90	90	1636339571
4
1
563	434	0	90	90	1636425146
28
494	545	198	90	90	1636425906
493	545	299	90	90	1636425938
495	545	310	90	90	1636425949
499	545	336	90	90	1636425959
504	546	362	90	90	1636425970
511	546	390	90	90	1636425981
519	546	442	90	90	1636425992
529	546	496	90	90	1636426002
539	546	558	90	90	1636426013
551	545	616	90	90	1636426024
564	545	668	90	90	1636426035
578	545	690	90	90	1636426045
592	545	728	90	90	1636426056
607	545	782	90	90	1636426067
623	545	814	90	90	1636426078
638	545	818	90	90	1636426088
653	545	836	90	90	1636426099
667	545	854	90	90	1636426110
680	546	856	90	90	1636426121
691	546	868	90	90	1636426131
701	546	880	90	90	1636426142
708	546	886	90	90	1636426153
713	545	890	90	90	1636426164
717	545	890	90	90	1636426174
719	544	884	90	90	1636426185
720	544	823	90	90	1636426207
719	544	640	90	90	1636426217
716	544	77	90	90	1636426239
20
562	538	104	90	90	1636426515
562	534	152	90	90	1636426525
561	531	268	90	90	1636426536
560	526	390	90	90	1636426547
560	521	480	90	90	1636426558
559	515	562	90	90	1636426568
558	508	618	90	90	1636426579
557	501	672	90	90	1636426590
555	493	712	90	90	1636426601
554	486	736	90	90	1636426611
553	479	754	90	90	1636426622
552	473	772	90	90	1636426633
551	468	794	90	90	1636426644
550	463	802	90	90	1636426654
550	459	814	90	90	1636426665
549	455	826	90	90	1636426676
549	453	826	90	90	1636426687
549	452	804	90	90	1636426708
550	452	670	90	90	1636426719
552	452	121	90	90	1636426740
30
665	534	276	90	90	1636427031
663	534	346	90	90	1636427041
662	533	420	90	90	1636427052
661	531	490	90	90	1636427063
660	528	554	90	90	1636427074
659	524	608	90	90	1636427084
658	519	656	90	90	1636427095
658	513	696	90	90	1636427106
657	507	714	90	90	1636427117
657	500	734	90	90	1636427127
656	492	758	90	90	1636427138
655	484	778	90	90	1636427149
654	475	798	90	90	1636427160
653	466	820	90	90	1636427170
652	456	818	90	90	1636427181
651	446	836	90	90	1636427192
650	436	862	90	90	1636427203
649	426	868	90	90	1636427213
647	416	880	90	90	1636427224
646	405	898	90	90	1636427235
645	394	900	90	90	1636427246
644	383	908	90	90	1636427256
643	372	908	90	90	1636427267
641	362	912	90	90	1636427278
641	353	914	90	90	1636427289
640	345	912	90	90	1636427299
640	340	908	90	90	1636427310
640	337	912	90	90	1636427321
640	335	900	90	90	1636427332
640	334	533	90	90	1636427375
4
1
576	431	0	90	90	1636508067
25
503	555	138	90	90	1636508781
500	557	279	90	90	1636508802
502	557	306	90	90	1636508813
504	558	326	90	90	1636508824
508	558	350	90	90	1636508834
514	558	394	90	90	1636508845
522	557	466	90	90	1636508856
531	557	520	90	90	1636508867
542	556	574	90	90	1636508877
555	555	616	90	90	1636508888
569	554	650	90	90	1636508899
584	554	692	90	90	1636508910
599	554	758	90	90	1636508920
614	554	729	90	90	1636508942
649	555	700	90	90	1636508953
663	555	718	90	90	1636508963
678	556	728	90	90	1636508974
691	556	746	90	90	1636508985
701	557	758	90	90	1636508996
710	557	752	90	90	1636509006
716	557	752	90	90	1636509017
719	557	676	90	90	1636509028
722	557	810	90	90	1636509049
724	557	754	90	90	1636509060
722	557	167	90	90	1636509082
22
561	545	114	90	90	1636509375
561	544	144	90	90	1636509385
562	542	226	90	90	1636509396
563	539	312	90	90	1636509407
563	536	372	90	90	1636509418
564	531	422	90	90	1636509428
564	525	470	90	90	1636509439
564	518	538	90	90	1636509450
564	511	588	90	90	1636509461
563	503	638	90	90	1636509471
562	495	688	90	90	1636509482
560	487	728	90	90	1636509493
559	479	754	90	90	1636509504
557	471	778	90	90	1636509514
556	464	782	90	90	1636509525
555	458	802	90	90	1636509536
554	453	814	90	90	1636509547
553	450	826	90	90	1636509557
553	448	816	90	90	1636509568
553	447	766	90	90	1636509579
555	447	628	90	90	1636509590
556	448	82	90	90	1636509611
34
669	548	274	90	90	1636509890
668	548	420	90	90	1636509911
667	548	466	90	90	1636509922
667	546	514	90	90	1636509933
666	543	562	90	90	1636509943
665	540	612	90	90	1636509954
665	535	636	90	90	1636509965
664	530	668	90	90	1636509976
664	525	692	90	90	1636509986
663	519	736	90	90	1636509997
663	512	760	90	90	1636510008
662	505	788	90	90	1636510019
662	496	808	90	90	1636510029
662	489	822	90	90	1636510040
661	481	824	90	90	1636510051
660	473	854	90	90	1636510062
660	463	852	90	90	1636510072
659	454	872	90	90	1636510083
659	445	886	90	90	1636510094
658	436	902	90	90	1636510105
657	428	810	90	90	1636510126
655	409	752	90	90	1636510137
655	400	760	90	90	1636510148
654	392	754	90	90	1636510158
653	385	784	90	90	1636510169
653	380	776	90	90	1636510191
651	364	942	90	90	1636510201
650	358	936	90	90	1636510212
650	353	932	90	90	1636510223
650	349	934	90	90	1636510234
650	346	944	90	90	1636510244
650	344	908	90	90	1636510255
651	343	752	90	90	1636510266
653	343	114	90	90	1636510287
