5
1
549	554	0	90	90	1636117150
34
563	588	30	90	90	1636117375
563	590	58	90	90	1636117385
564	591	144	90	90	1636117396
564	592	359	90	90	1636117450
564	591	442	90	90	1636117461
564	588	490	90	90	1636117471
564	584	548	90	90	1636117482
564	579	574	90	90	1636117493
563	573	586	90	90	1636117504
563	566	590	90	90	1636117514
562	559	612	90	90	1636117525
562	552	644	90	90	1636117536
561	544	676	90	90	1636117547
561	535	692	90	90	1636117557
560	527	714	90	90	1636117568
560	518	734	90	90	1636117579
560	509	752	90	90	1636117590
560	500	784	90	90	1636117600
560	490	786	90	90	1636117611
560	480	798	90	90	1636117622
560	470	814	90	90	1636117633
559	460	818	90	90	1636117643
559	450	842	90	90	1636117654
559	440	862	90	90	1636117665
559	430	866	90	90	1636117676
559	422	884	90	90	1636117686
559	414	904	90	90	1636117697
559	407	892	90	90	1636117708
559	402	892	90	90	1636117719
559	399	908	90	90	1636117729
559	396	902	90	90	1636117740
559	394	874	90	90	1636117751
558	394	721	90	90	1636117772
558	395	121	90	90	1636117794
30
485	496	86	90	90	1636118140
484	496	164	90	90	1636118193
485	495	220	90	90	1636118204
487	495	226	90	90	1636118215
489	495	236	90	90	1636118226
492	495	240	90	90	1636118236
496	495	272	90	90	1636118247
501	495	290	90	90	1636118258
506	495	318	90	90	1636118269
511	495	346	90	90	1636118279
516	494	386	90	90	1636118290
521	494	410	90	90	1636118301
526	494	442	90	90	1636118312
531	493	476	90	90	1636118322
535	493	506	90	90	1636118333
539	493	528	90	90	1636118344
543	493	552	90	90	1636118355
546	493	580	90	90	1636118365
549	493	612	90	90	1636118376
552	493	632	90	90	1636118387
554	492	658	90	90	1636118398
556	492	678	90	90	1636118408
558	492	696	90	90	1636118419
559	492	706	90	90	1636118430
561	491	722	90	90	1636118441
563	491	730	90	90	1636118451
564	491	758	90	90	1636118494
563	492	758	90	90	1636118505
561	492	718	90	90	1636118516
560	493	220	90	90	1636118548
40
669	570	180	90	90	1636118906
669	571	171	90	90	1636118927
669	572	215	90	90	1636118959
670	572	294	90	90	1636118992
670	570	416	90	90	1636119002
670	568	490	90	90	1636119013
669	564	552	90	90	1636119024
668	560	590	90	90	1636119035
667	556	618	90	90	1636119045
666	551	644	90	90	1636119056
666	545	652	90	90	1636119067
666	540	670	90	90	1636119078
666	535	690	90	90	1636119088
665	529	696	90	90	1636119099
665	524	728	90	90	1636119110
665	518	742	90	90	1636119121
665	511	752	90	90	1636119131
664	504	772	90	90	1636119142
664	497	778	90	90	1636119153
664	490	788	90	90	1636119164
664	483	784	90	90	1636119174
664	476	792	90	90	1636119185
664	469	802	90	90	1636119196
664	462	808	90	90	1636119207
665	456	820	90	90	1636119217
665	450	826	90	90	1636119228
665	443	818	90	90	1636119239
665	437	830	90	90	1636119250
664	430	838	90	90	1636119260
664	423	854	90	90	1636119271
663	416	856	90	90	1636119282
663	410	862	90	90	1636119293
663	403	872	90	90	1636119303
664	397	880	90	90	1636119314
664	392	886	90	90	1636119325
664	388	892	90	90	1636119336
664	386	890	90	90	1636119346
664	384	880	90	90	1636119357
664	383	820	90	90	1636119389
665	385	114	90	90	1636119411
25
668	494	88	90	90	1636119750
667	494	148	90	90	1636119760
666	494	336	90	90	1636119814
668	495	410	90	90	1636119825
669	495	430	90	90	1636119836
671	495	472	90	90	1636119846
673	495	518	90	90	1636119857
676	495	568	90	90	1636119868
679	495	612	90	90	1636119879
683	495	636	90	90	1636119889
687	495	678	90	90	1636119900
692	495	712	90	90	1636119911
698	495	728	90	90	1636119922
704	495	754	90	90	1636119932
710	494	760	90	90	1636119943
717	494	788	90	90	1636119954
723	494	814	90	90	1636119965
729	494	830	90	90	1636119975
735	494	856	90	90	1636119986
739	494	860	90	90	1636119997
742	494	866	90	90	1636120008
744	494	872	90	90	1636120018
746	494	872	90	90	1636120029
747	494	817	90	90	1636120051
747	493	186	90	90	1636120072
5
1
542	561	0	90	90	1636223135
33
565	607	106	90	90	1636223438
565	606	212	90	90	1636223449
565	605	238	90	90	1636223459
565	603	264	90	90	1636223470
565	601	286	90	90	1636223481
565	598	330	90	90	1636223492
565	594	372	90	90	1636223502
564	589	396	90	90	1636223513
564	583	430	90	90	1636223524
564	577	458	90	90	1636223535
563	570	464	90	90	1636223545
563	563	488	90	90	1636223556
562	556	520	90	90	1636223567
562	548	542	90	90	1636223578
562	539	554	90	90	1636223588
562	530	564	90	90	1636223599
562	521	586	90	90	1636223610
562	511	618	90	90	1636223621
562	501	642	90	90	1636223631
562	492	664	90	90	1636223642
562	482	672	90	90	1636223653
562	472	690	90	90	1636223664
561	463	708	90	90	1636223674
560	453	724	90	90	1636223685
560	444	746	90	90	1636223696
560	435	758	90	90	1636223707
559	428	782	90	90	1636223717
559	421	790	90	90	1636223728
559	416	790	90	90	1636223739
559	412	782	90	90	1636223750
560	410	790	90	90	1636223760
560	408	672	90	90	1636223782
560	409	86	90	90	1636223803
38
470	500	34	90	90	1636224062
467	502	112	90	90	1636224072
466	502	208	90	90	1636224083
466	503	385	90	90	1636224137
467	503	390	90	90	1636224148
468	503	394	90	90	1636224158
471	503	400	90	90	1636224169
474	502	406	90	90	1636224180
477	502	412	90	90	1636224191
481	502	420	90	90	1636224201
486	502	424	90	90	1636224212
491	502	448	90	90	1636224223
496	502	458	90	90	1636224234
502	502	470	90	90	1636224244
508	503	488	90	90	1636224255
514	503	506	90	90	1636224266
519	503	516	90	90	1636224277
524	503	520	90	90	1636224287
528	503	530	90	90	1636224298
532	503	540	90	90	1636224309
535	502	536	90	90	1636224320
537	502	542	90	90	1636224330
540	501	548	90	90	1636224341
542	501	552	90	90	1636224352
545	500	554	90	90	1636224363
547	500	558	90	90	1636224373
548	500	562	90	90	1636224384
550	499	562	90	90	1636224395
552	499	574	90	90	1636224406
553	499	586	90	90	1636224416
555	499	596	90	90	1636224427
557	499	616	90	90	1636224438
559	499	618	90	90	1636224449
560	499	632	90	90	1636224459
561	499	643	90	90	1636224513
560	499	600	90	90	1636224524
559	499	476	90	90	1636224535
559	498	65	90	90	1636224556
41
660	604	24	90	90	1636224906
659	603	50	90	90	1636224916
658	601	108	90	90	1636224927
658	598	186	90	90	1636224938
657	595	258	90	90	1636224949
656	591	332	90	90	1636224959
656	586	390	90	90	1636224970
655	581	444	90	90	1636224981
655	576	472	90	90	1636224992
655	570	496	90	90	1636225002
654	564	512	90	90	1636225013
653	558	540	90	90	1636225024
652	551	544	90	90	1636225035
651	544	568	90	90	1636225045
650	537	570	90	90	1636225056
648	530	586	90	90	1636225067
647	522	622	90	90	1636225078
647	514	656	90	90	1636225088
646	506	672	90	90	1636225099
645	498	700	90	90	1636225110
645	490	702	90	90	1636225121
644	483	708	90	90	1636225131
643	475	722	90	90	1636225142
643	467	736	90	90	1636225153
643	460	754	90	90	1636225164
643	453	772	90	90	1636225174
643	446	788	90	90	1636225185
643	439	798	90	90	1636225196
643	433	810	90	90	1636225207
644	427	814	90	90	1636225217
644	421	810	90	90	1636225228
644	416	814	90	90	1636225239
644	412	820	90	90	1636225250
644	408	822	90	90	1636225260
644	405	820	90	90	1636225271
644	403	826	90	90	1636225282
643	401	828	90	90	1636225293
643	400	828	90	90	1636225303
643	399	802	90	90	1636225336
643	401	618	90	90	1636225346
644	403	109	90	90	1636225368
27
644	495	2	90	90	1636225625
643	496	128	90	90	1636225646
645	497	208	90	90	1636225657
646	498	274	90	90	1636225668
649	499	340	90	90	1636225678
653	499	396	90	90	1636225689
656	499	414	90	90	1636225700
660	499	446	90	90	1636225711
665	498	470	90	90	1636225721
670	498	494	90	90	1636225732
676	498	524	90	90	1636225743
683	498	544	90	90	1636225754
