3
1
574	626	0	90	90	1636148963
94
553	607	187	90	90	1636149287
554	608	236	90	90	1636149298
555	608	264	90	90	1636149309
556	609	300	90	90	1636149320
557	610	326	90	90	1636149330
559	610	340	90	90	1636149341
561	611	358	90	90	1636149352
564	612	362	90	90	1636149363
567	613	376	90	90	1636149373
570	613	378	90	90	1636149384
574	614	382	90	90	1636149395
578	614	392	90	90	1636149406
582	615	390	90	90	1636149416
587	615	394	90	90	1636149427
592	615	396	90	90	1636149438
597	615	404	90	90	1636149449
602	615	412	90	90	1636149459
606	615	412	90	90	1636149470
611	615	412	90	90	1636149481
616	614	410	90	90	1636149492
620	613	410	90	90	1636149502
624	611	410	90	90	1636149513
628	609	410	90	90	1636149524
632	607	410	90	90	1636149535
636	604	412	90	90	1636149545
639	602	420	90	90	1636149556
642	600	420	90	90	1636149567
645	597	416	90	90	1636149578
649	594	442	90	90	1636149588
653	590	456	90	90	1636149599
656	587	472	90	90	1636149610
660	583	476	90	90	1636149621
663	579	490	90	90	1636149631
666	575	490	90	90	1636149642
669	571	490	90	90	1636149653
671	567	488	90	90	1636149664
674	563	506	90	90	1636149674
676	559	520	90	90	1636149685
678	555	534	90	90	1636149696
679	551	540	90	90	1636149707
681	547	538	90	90	1636149717
682	543	548	90	90	1636149728
684	539	562	90	90	1636149739
685	535	558	90	90	1636149750
686	530	552	90	90	1636149760
686	526	554	90	90	1636149771
686	522	564	90	90	1636149782
686	518	562	90	90	1636149793
686	514	564	90	90	1636149803
686	510	568	90	90	1636149814
685	506	574	90	90	1636149825
684	501	580	90	90	1636149836
683	497	592	90	90	1636149846
682	493	596	90	90	1636149857
680	489	602	90	90	1636149868
678	485	602	90	90	1636149879
676	481	612	90	90	1636149889
674	478	612	90	90	1636149900
672	475	628	90	90	1636149911
669	471	644	90	90	1636149922
667	469	658	90	90	1636149932
665	466	670	90	90	1636149943
662	464	672	90	90	1636149954
659	462	696	90	90	1636149965
656	460	706	90	90	1636149975
652	458	718	90	90	1636149986
648	456	724	90	90	1636149997
644	454	748	90	90	1636150008
640	452	760	90	90	1636150018
636	451	758	90	90	1636150029
632	449	760	90	90	1636150040
628	448	758	90	90	1636150051
625	447	758	90	90	1636150061
621	446	758	90	90	1636150072
618	445	760	90	90	1636150083
615	444	764	90	90	1636150094
611	443	760	90	90	1636150104
607	442	764	90	90	1636150115
602	442	766	90	90	1636150126
598	441	770	90	90	1636150137
594	440	772	90	90	1636150147
591	440	782	90	90	1636150158
587	440	794	90	90	1636150169
583	440	792	90	90	1636150180
579	439	808	90	90	1636150190
575	439	816	90	90	1636150201
572	439	828	90	90	1636150212
569	439	820	90	90	1636150223
566	439	832	90	90	1636150233
563	439	848	90	90	1636150244
561	439	856	90	90	1636150255
559	439	862	90	90	1636150266
558	440	866	90	90	1636150276
557	440	525	90	90	1636150319
29
590	456	216	90	90	1636150578
588	456	208	90	90	1636150588
587	455	220	90	90	1636150599
586	454	232	90	90	1636150610
583	452	272	90	90	1636150621
581	451	330	90	90	1636150631
578	449	388	90	90	1636150642
574	448	446	90	90	1636150653
571	447	496	90	90	1636150664
568	445	534	90	90	1636150674
564	444	564	90	90	1636150685
561	443	582	90	90	1636150696
559	442	596	90	90	1636150707
557	442	608	90	90	1636150717
555	441	612	90	90	1636150728
554	441	610	90	90	1636150739
553	441	611	90	90	1636150782
554	441	596	90	90	1636150793
555	441	596	90	90	1636150803
556	440	596	90	90	1636150814
557	438	612	90	90	1636150825
559	435	632	90	90	1636150836
561	432	656	90	90	1636150846
563	428	670	90	90	1636150857
565	424	688	90	90	1636150868
567	421	700	90	90	1636150879
569	419	714	90	90	1636150889
570	418	742	90	90	1636150900
570	417	610	90	90	1636150965
3
1
609	593	0	90	90	1636246822
74
550	598	226	90	90	1636247015
549	600	270	90	90	1636247036
551	600	280	90	90	1636247047
552	601	286	90	90	1636247058
